"gen","predicted.value","std.error","weight","lower_95","upper_95"
"56",2.51176051904882,0.561921662570969,47.9043457290895,1.58739938411958,3.43612165397807
"57",3.94609080435887,0.667275150646596,47.9043457290891,2.84842318154522,5.04375842717252
"58",3.12994287930103,0.512081053411127,47.9043457290901,2.28756954643973,3.97231621216234
"59",3.7422939753352,0.630867540903888,47.9043384958585,2.70451687054831,4.7800710801221
"60",4.59929298931719,0.512935067800548,47.9043457290893,3.75551480278529,5.44307117584909
"61",4.14778675853643,0.581066265778863,72.1452581832026,3.1919327513302,5.10364076574266
"62",4.03642689153925,0.627771846450324,72.1452587858451,3.00374220412846,5.06911157895003
"63",3.64563831103072,0.512518314251018,72.1452581832045,2.8025456840878,4.48873093797365
"64",2.89785244743152,0.509265859883872,72.1452587858428,2.06011010792255,3.73559478694049
"65",4.94562116125612,0.589753039024116,38.2398388563889,3.97547741206144,5.91576491045079
"66",3.21585291555223,0.615331355055944,47.9043457290892,2.2036328364852,4.22807299461925
"67",4.58241852107758,0.590974764075437,72.1452587858423,3.61026503417349,5.55457200798167
"68",4.02822836882478,0.553874852145682,72.1452587858459,3.11710423704513,4.93935250060442
"69",4.76403487234101,0.634055254973604,72.1452587858403,3.72101397790943,5.80705576677259
"70",4.58151206559131,0.588095782627585,47.9043384958615,3.61409450316894,5.54892962801369
"71",4.07448368954054,0.504234050102778,47.9043384958609,3.24501867712147,4.90394870195961
"72",3.83486791543379,0.573346072714785,47.9043457290897,2.89171362581797,4.77802220504961
"73",4.24242223441491,0.50932362906738,47.9043457290887,3.40458486459907,5.08025960423075
"74",3.04254829959292,0.514992615098114,72.1452581832039,2.19538544775652,3.88971115142932
"75",3.86980565318652,0.513119440067346,47.9043457290892,3.02572417427574,4.71388713209731
"76",4.40429960317972,0.599775673050495,72.1452587858426,3.41766862101165,5.39093058534778
"77",4.9773153856834,0.625881946930979,47.9043457290887,3.94773958298193,6.00689118838486
"78",3.93825513841127,0.606811005004026,72.1452587858392,2.94005103517964,4.93645924164289
"79",3.52938227312887,0.559039545414392,47.9043457290876,2.60976222092219,4.44900232533555
"80",3.87544368019341,0.618978636686325,72.145258785843,2.8572238228444,4.89366353754241
"81",5.20678413634981,0.653930292749529,47.9043457290912,4.13106880477683,6.28249946792279
"82",4.4383730340286,0.538419470252842,47.9043457290886,3.55267300546267,5.32407306259452
"83",3.99654665811452,0.556313881102529,72.1452587858415,3.08141032370086,4.91168299252818
"84",4.09130188481274,0.554295986706541,47.9043457290896,3.17948498668048,5.003118782945
"85",4.13398066370664,0.654529303643667,47.9043457290896,3.05727995921281,5.21068136820047
"86",4.23089721216241,0.641414573655079,47.9043384958612,3.1757702384998,5.28602418582501
"87",3.90315072417471,0.518581500178201,72.1452581832011,3.05008415638157,4.75621729196785
"88",4.09565340343426,0.555897492813369,72.1452587858428,3.18120202775627,5.01010477911225
"89",3.96009615719983,0.513962110918301,72.1452587858454,3.11462848473922,4.80556382966043
"90",3.45757879159103,0.611762750421431,72.145258183203,2.45122906714778,4.46392851603428
"91",4.5762085318567,0.565264731932369,47.904338495865,3.64634804782795,5.50606901588544
"92",4.25194161208078,0.591432689748799,72.1452581832044,3.27903483744401,5.22484838671756
"93",4.08485766024169,0.558565980647862,72.1452581832031,3.16601662207596,5.00369869840742
"94",4.72924346004073,0.575309787868929,47.9043457290902,3.78285885899634,5.67562806108511
"95",3.57428204892815,0.597795372136896,72.1452581832011,2.59090866176295,4.55765543609334
"96",3.87965817891815,0.583334435876088,47.9043384958629,2.92007303190199,4.83924332593432
"97",3.83147667937994,0.513696610964967,47.9043384958628,2.98644575434257,4.67650760441731
"98",4.64929116118321,0.580776179886845,47.9043384958604,3.69391434526935,5.60466797709707
"99",4.32867783882518,0.559877944074304,47.904345729088,3.40767862082295,5.24967705682741
"100",3.35998478722824,0.513101796146901,47.9043384958628,2.51593233256659,4.2040372418899
"101",4.77360923141129,0.55759781617583,47.9043457290901,3.85636082380205,5.69085763902053
"102",4.96852701022352,0.502291621673795,72.1452587858446,4.14225729257013,5.79479672787691
"103",4.56454911050915,0.510092987107335,47.9043384958634,3.72544614671759,5.40365207430072
"104",5.43808033947603,0.544795962754799,72.1452587858415,4.54189098074438,6.33426969820767
"105",4.40200903986689,0.513275148607897,72.1452581832069,3.5576714204069,5.24634665932688
"106",3.77797198001972,0.501673366352782,47.9043384958632,2.9527192923694,4.60322466767005
"107",4.85840104385349,0.638035791447638,47.9043457290895,3.80883216692212,5.90796992078485
"108",4.29516538895522,0.542041928810074,72.1452587858452,3.40350641606265,5.18682436184779
"109",3.86167096593126,0.510424133661695,72.1452587858451,3.02202326605777,4.70131866580475
"110",5.29637526970098,0.539455644653898,47.904338495863,4.40897073424532,6.18377980515664
"111",3.84430962755113,0.579201995772599,72.1452587858427,2.8915223445052,4.79709691059705
"112",4.29232704182147,0.617087641622227,72.1452581832093,3.27721787135291,5.30743621229004
"113",3.30580514149077,0.6119632192884,72.1452587858409,2.29912564576135,4.31248463722019
"114",3.94438939139842,0.609348778511302,47.9043457290884,2.94201065074733,4.94676813204951
"115",3.54292724101888,0.59529475502496,72.145258183204,2.56366736900282,4.52218711303494
"116",4.73092920524939,0.522624932895704,72.1452581832058,3.87121119063596,5.59064721986282
"117",4.22986757445799,0.565459138655339,72.1452587858427,3.29968729136995,5.16004785754602
"118",3.58982847647051,0.622302640130226,72.1452587858381,2.56614063345629,4.61351631948473
"119",3.83586743076301,0.595249093033632,47.9043457290902,2.85668267272268,4.81505218880333
"120",3.54139905107732,0.581733791671835,72.1452581832049,2.58444696377715,4.49835113837749
"121",5.25707909694078,0.508250794879546,72.1452587858404,4.42100653936393,6.09315165451763
"122",4.28889639529088,0.519408152387587,72.1452587858425,3.4344699846133,5.14332280596846
"123",5.54830053084863,0.672078966659457,25.3911967478898,4.44273063069382,6.65387043100344
"124",3.43476357945271,0.555298266573966,47.9043384958652,2.52129793093854,4.34822922796689
"125",3.40756138306556,0.599897190888214,72.145258785845,2.42073050405445,4.39439226207667
"126",5.12795642804404,0.652213595157978,47.9043457290883,4.05506506400916,6.20084779207891
"127",4.68848776916286,0.577365223800294,47.9043457290889,3.73872197601137,5.63825356231434
"128",4.18798924491751,0.58928902626846,72.1452581832054,3.21860879670589,5.15736969312912
"129",3.78908115867647,0.59690188561448,72.145258183207,2.80717755684065,4.77098476051229
"130",4.00835934734185,0.575125618283859,47.9043384958612,3.0622777052649,4.95444098941879
"131",3.77256101389787,0.583693347443853,72.1452587858423,2.81238545735273,4.73273657044301
"132",3.67856311713668,0.612359150701636,47.9043457290893,2.67123231423249,4.68589392004087
"133",4.736483662454,0.59181026505952,47.9043457290902,3.76295577643109,5.71001154847691
"134",4.68874074698908,0.50002451212201,72.1452581832083,3.86620042454837,5.51128106942979
"135",3.10512324404846,0.547526651392481,72.1452587858394,2.20444190250783,4.00580458558909
"136",2.86358615357976,0.518627156550408,72.1452581832051,2.01044448105434,3.71672782610518
"137",3.5098267069524,0.579339428924943,72.1452587858402,2.55681334637087,4.46284006753393
"138",3.34324794765614,0.513315729855993,47.9043457290896,2.49884357204303,4.18765232326925
"139",4.06416960372235,0.511857232540877,47.9043457290894,3.22216445619261,4.90617475125209
"140",3.66233425441755,0.597517370299931,47.9043384958616,2.67941818027416,4.64525032856094
"141",4.49732863219958,0.580064390662003,72.1452587858418,3.54312270956059,5.45153455483858
"142",2.82090309625085,0.513777051133854,47.9043457290899,1.97573984713566,3.66606634536604
"143",3.67207965985711,0.604960738099895,47.9043384958618,2.67691924568278,4.66724007403144
"144",5.25883550324326,0.673710277633755,25.3911967478903,4.15058209653573,6.36708890995079
"145",4.41940638476974,0.592826054479891,72.145258785844,3.44420752515032,5.39460524438916
"146",6.14245850744018,0.577997935185256,72.1452581832037,5.19165190406044,7.09326511081993
"147",4.60579922329449,0.552785896385179,72.1452587858442,3.69646642374087,5.51513202284811
"148",4.91914275676177,0.50950260328181,72.1452587858415,4.08101097436319,5.75727453916035
"149",4.09344956169951,0.587375862179448,47.9043384958633,3.12721626841432,5.0596828549847
"150",4.13436700187645,0.562590361419038,72.1452581832002,3.20890585734213,5.05982814641076
"151",3.94691773653205,0.554028722118606,72.1452581832022,3.03554048864694,4.85829498441716
"152",3.58136557157523,0.552454375672489,47.904338495859,2.67257812359399,4.49015301955648
"153",4.27623719219067,0.500864184889368,47.9043384958595,3.45231560804766,5.10015877633368
"154",3.86651531707114,0.550493558648972,47.9043457290894,2.96095341309358,4.7720772210487
"155",4.78057989885034,0.589665715014032,47.9043457290884,3.81057979765225,5.75058000004842
"156",4.55847980247331,0.609170279573446,47.9043457290881,3.55639469257499,5.56056491237163
"157",4.62389349966837,0.578380805512277,72.1452587858429,3.67245707460068,5.57532992473607
"158",5.05543028403475,0.506664257097237,47.9043457290876,4.22196758110979,5.8888929869597
"159",4.77059083894244,0.546719563837548,72.1452587858405,3.87123715642968,5.66994452145521
"160",5.95801468737368,0.628036531450989,47.9043457290912,4.9248945931368,6.99113478161056
"161",4.77653792098506,0.608757304951516,72.1452581832057,3.77513215433982,5.77794368763031
"162",4.96225887984917,0.566649509717245,38.2398388563879,4.0301204363643,5.89439732333404
"163",4.4934876241709,0.603165186423753,47.9043457290898,3.50128089250382,5.48569435583797
"164",4.28966855372663,0.610232716912627,47.9043384958604,3.28583573440536,5.2935013730479
"165",4.31916659694657,0.576677546284146,72.1452587858437,3.37053203330915,5.26780116058399
"166",4.74674482073378,0.581313657193115,72.145258785844,3.79048385465111,5.70300578681646
"167",5.25431208315863,0.598372880087279,47.9043384958579,4.26998869541506,6.23863547090221
"168",4.46922611683511,0.597727875863623,72.1452587858453,3.48596376103945,5.45248847263077
"169",4.32400157887427,0.61600732602818,72.1452587858406,3.31066952755792,5.33733363019063
"170",4.8755166331372,0.606406966525678,47.9043384958634,3.87797717320246,5.87305609307194
"171",4.87461555136698,0.60361299077921,47.9043384958624,3.88167218153518,5.86755892119878
"172",5.85986709600024,0.596794684843131,72.1452587858426,4.87813983943329,6.84159435256719
"173",4.57327341309404,0.551557746964695,72.1452587858443,3.66596091933712,5.48058590685096
"174",4.50763534383028,0.572179329270683,72.1452581832104,3.56640034718001,5.44887034048056
"175",4.41096329144839,0.5792579804487,72.1452581832059,3.45808391361028,5.3638426692865
"176",4.28115978939771,0.514089812516311,47.9043457290898,3.43548204780838,5.12683753098704
"177",5.06196281714366,0.560579967559942,47.904338495862,4.13980877050756,5.98411686377977
"178",5.56954794776648,0.665703420660313,47.9043457290903,4.47446582078026,6.66463007475269
"179",4.23521042220425,0.551025811344579,47.9043384958617,3.32877296254241,5.14164788186608
"180",4.49731862857892,0.623285152762767,72.1452587858427,3.47201455228417,5.52262270487368
"181",4.78811126009534,0.574910504752136,47.9043457290913,3.84238347977808,5.73383904041261
"182",4.24622826231583,0.597399460485896,72.1452581832046,3.26350614981653,5.22895037481513
"183",4.31480265916738,0.510031638639821,47.9043457290897,3.47580061360487,5.15380470472988
"184",4.60961908051292,0.550680805778841,47.9043457290918,3.70374915500673,5.51548900601911
"185",5.08463402866127,0.513797271542557,47.904345729089,4.23943751697377,5.92983054034878
"186",4.28394702465086,0.515487566126025,47.9043457290893,3.43596997837355,5.13192407092817
"187",4.78874585824965,0.593703273401011,47.9043384958631,3.81210397350499,5.76538774299431
"188",4.24810678443234,0.569188292917844,47.904338495863,3.31179204258249,5.18442152628219
"189",4.87231534617077,0.509742459060369,72.145258785844,4.03378900101646,5.71084169132507
"190",4.88567515719728,0.571877767555387,72.1452587858427,3.94493622956867,5.8264140848259
"191",4.89922001952863,0.658186135055323,72.1452587858376,3.81650382736263,5.98193621169464
"192",5.45529471877946,0.579093585104854,47.9043457290891,4.50268577128198,6.40790366627695
"193",5.65873258677231,0.556379749373511,47.9043457290867,4.74348789905289,6.57397727449174
"194",5.00656502311586,0.5063735564478,47.9043384958633,4.17358052275923,5.83954952347249
"195",4.99144178624704,0.508519361065637,72.1452587858397,4.15492743729406,5.82795613520001
"196",4.83440731576675,0.570573255197842,47.9043457290896,3.8958143109663,5.7730003205672
"197",4.31513618654657,0.580381965737928,72.1452587858426,3.36040785290768,5.26986452018546
"198",4.29198664358872,0.588831350550811,72.1452581832049,3.32335907193264,5.2606142152448
"201",4.21303499798117,0.44115854897379,603.126069267421,3.48732918491928,4.93874081104305
"202",4.7218557155626,0.445817641150056,672.393267799175,3.98848569587076,5.45522573525444
