"gen","predicted.value","std.error","weight","lower_95","upper_95"
"91",6.09931794970345,0.391555357819086,67.3481582865423,5.45520938609105,6.74342651331585
"92",3.48932645582754,0.415603924847076,67.343443033422,2.8056579994541,4.17299491220098
"93",2.9210014755811,0.40026226674951,67.5845412528859,2.26257004677816,3.57943290438405
"94",4.22806244862366,0.406475820286936,75.515237560083,3.55940972425165,4.89671517299567
"95",3.07906871544987,0.425834136232025,67.6162828867074,2.37857156134819,3.77956586955155
"96",2.10096888752766,0.349217476084047,67.3434430334207,1.5265061393694,2.67543163568592
"97",1.52571941435221,0.381915305585064,67.5064925417,0.897468736664783,2.15397009203964
"98",2.29574065192303,0.351739622503774,67.5845412528865,1.71712897290432,2.87435233094174
"99",4.24069193602183,0.421313258496033,75.5152382015954,3.54763162579586,4.93375224624781
"100",1.62202197080307,0.301588983262862,67.5845412528859,1.12590809333566,2.11813584827048
"101",2.88375414119158,0.326812091130832,75.5152332609384,2.34614825128136,3.42136003110179
"102",4.18966138297436,0.299541386557365,75.5152361451978,3.69691580208749,4.68240696386122
"103",3.89858191407246,0.296135193583805,67.5855900146716,3.4114395206271,4.38572430751782
"104",3.49693836021858,0.328694062280189,75.5152332609386,2.95623662776767,4.03764009266949
"105",3.392383218319,0.399106585454217,67.024623055863,2.73585288524681,4.04891355139118
"106",3.12852531301298,0.321343562976397,67.6159825467514,2.59991515191681,3.65713547410916
"107",4.96647236996036,0.411188381852575,75.5152332609395,4.29006748181288,5.64287725810785
"108",1.9293647342916,0.324167630227243,75.5152382015967,1.39610898256778,2.46262048601542
"109",1.98987851807397,0.295925148681244,75.5152274884936,1.50308164849332,2.47667538765462
"110",4.34471468032875,0.393967016549461,67.5064925416985,3.69663893810489,4.99279042255261
"111",2.89452307599456,0.427150431522274,75.5152361451965,2.19186061614042,3.59718553584871
"112",1.00297547939884,0.442768028451711,67.5845412528853,0.274622072595772,1.7313288862019
"113",2.83820224897845,0.436702033847894,75.5152383853093,2.11982740329867,3.55657709465824
"114",2.95745254634594,0.405160482505692,75.5152361451966,2.29096355262407,3.6239415400678
"115",1.30881740724403,0.43062106446877,67.5088056276119,0.600445756192907,2.01718905829516
"116",3.16334740828065,0.300366154819224,67.0151861288965,2.66924508360303,3.65744973295828
"117",1.83438449465092,0.403260338135495,75.51523838531,1.17102123841803,2.49774775088381
"118",2.91719736573475,0.444751117476314,75.515238385311,2.18558177748622,3.64881295398329
"119",2.44800281189226,0.400340015091087,75.5152361451972,1.78944348706742,3.1065621367171
"120",1.11200194766943,0.427003707034561,67.5845412528856,0.409580849597581,1.81442304574129
"121",4.00451790119275,0.295943013132713,75.5152274884942,3.51769164458944,4.49134415779606
"122",2.5367925514869,0.298013882602418,75.5152361451976,2.04655971460592,3.02702538836787
"123",4.45482859122989,0.479810538007468,39.051153917079,3.6655402562076,5.24411692625217
"124",2.28173037422515,0.402243102452072,67.5855900146717,1.62004047069149,2.94342027775881
"125",1.5940463121889,0.475923323518421,75.5152274884919,0.811152445001102,2.37694017937671
"126",2.401824954099,0.465035500581147,75.5152274884941,1.63684155564301,3.16680835255498
"127",2.78339381376067,0.419688556092082,75.515238201596,2.09300613898919,3.47378148853214
"128",1.82573543495322,0.423517416969848,67.5855900146712,1.12904928403782,2.52242158586863
"129",0.510422211000261,0.370954626163799,67.5855900146716,-0.0997981490391888,1.12064257103971
"130",1.7390118116642,0.418356792077842,67.6159825467506,1.05081488869615,2.42720873463225
"131",2.60688848187877,0.435004488213326,75.5152375600826,1.89130609876785,3.32247086498969
"132",1.99915659096838,0.425234544574862,75.5152361451984,1.29964576514273,2.69866741679403
"133",2.22765468659339,0.430348357776287,75.5152274884934,1.51973163805139,2.93557773513538
"134",3.87869266226185,0.406909097709501,67.0151861288969,3.20932719652972,4.54805812799398
"135",1.57672916647447,0.329680999364911,75.5152382015965,1.03440392251919,2.11905441042974
"136",0.547937623159871,0.299049462827995,67.5088056276123,0.0560012568078199,1.03987398951192
"137",1.81856167518362,0.408951642577237,75.5152375600828,1.14583622314406,2.49128712722317
"138",1.79291383139559,0.31210120426542,75.515238201596,1.27950735037897,2.3063203124122
"139",2.48600411658417,0.298729939475836,75.5152274884937,1.99459336614642,2.97741486702192
"140",3.53738221425069,0.387331929676233,67.3434430334216,2.90022118993329,4.1745432385681
"141",3.70654158990557,0.411647031136911,75.5152375600828,3.02938222368535,4.38370095612579
"142",0.886194407285083,0.296919887379736,75.5152332609392,0.397761192545416,1.37462762202475
"143",2.59727367218049,0.431144038817088,67.6159825467516,1.88804172832638,3.3065056160346
"144",2.68727338288396,0.482187939803606,39.0511539170798,1.89407422190703,3.4804725438609
"145",3.29128955304629,0.43384868914653,75.5152361451965,2.57760845940025,4.00497064669233
"146",5.2904339231204,0.356098037289486,67.0246230558627,4.7046526517792,5.87621519446161
"147",3.43137437950851,0.328339927713283,75.5152274884943,2.89125519842016,3.97149356059686
"148",3.93097194173635,0.300580382831677,75.515233260939,3.43651721197824,4.42542667149445
"149",3.25807154799911,0.348436619116823,67.5088056276126,2.68489330955193,3.83124978644628
"150",3.90595282637828,0.354923113405561,67.6159825467517,3.32210430482613,4.48980134793042
"151",3.20552278849034,0.393137946937263,67.616282886708,2.55881086577855,3.85223471120214
"152",1.75081969350857,0.413945124860216,67.0151861288962,1.06987996311351,2.43175942390363
"153",2.74579858464254,0.296227239868497,67.0246230558633,2.25850477505886,3.23309239422622
"154",3.544123534952,0.328942196553505,75.51523838531,3.00301362162149,4.08523344828252
"155",4.79847149764254,0.406181470042425,75.515236145196,4.13030297942275,5.46664001586233
"156",4.41419014738815,0.399355889723238,75.5152332609387,3.75724970879342,5.07113058598287
"157",3.08281881209527,0.356014868311264,75.5152274884943,2.49717435372324,3.6684632704673
"158",6.03405190864043,0.297209273648643,75.5152332609386,5.54514265348841,6.52296116379245
"159",4.94083744780987,0.328375343918273,75.5152274884943,4.40066000706431,5.48101488855543
"160",5.37450909964739,0.451756312588319,75.5152274884933,4.6313699654396,6.11764823385517
"161",3.28745979628777,0.449571483230356,67.6159825467524,2.54791470637383,4.02700488620171
"162",4.74728353119866,0.356067973123904,39.0511539170801,4.16155171540984,5.33301534698748
"163",3.10783583901559,0.437114739652765,75.5152382015966,2.38878209228679,3.82688958574438
"164",4.42477798448171,0.371127916072456,67.0151861288961,3.81427256254252,5.0352834064209
"165",4.3932186581055,0.434359142427642,75.515237560083,3.67869786881203,5.10773944739897
"166",4.54880260874461,0.352072412475937,75.5152332609383,3.9696434902217,5.12796172726753
"167",4.72195777130523,0.376292123786107,67.0151861288967,4.10295722767709,5.34095831493338
"168",5.20629792496166,0.446544026579927,75.5152274884925,4.47173300123768,5.94086284868564
"169",3.75027135915636,0.441566989356197,75.5152375600831,3.02389366166541,4.4766490566473
"170",4.1136976042736,0.363187713700039,67.5845412528855,3.51625381523703,4.71114139331016
"171",4.29455558190307,0.367490827319446,67.6162828867081,3.69003317096259,4.89907799284356
"172",3.85263445945454,0.441853598178271,75.5152382015966,3.12578529045128,4.57948362845779
"173",5.06169082158473,0.328971833523444,75.5152361451972,4.52053215543866,5.60284948773079
"174",4.25870721050211,0.346888859526728,67.5855900146717,3.68807503658065,4.82933938442358
"175",5.07459164366858,0.349396268791928,67.348158286542,4.49983478150585,5.6493485058313
"176",3.98891517998111,0.296624705897145,75.5152383853092,3.5009675387803,4.47686282118191
"177",4.1438667431701,0.325285172646789,67.3481582865425,3.60877263416613,4.67896085217407
"178",5.86037228712986,0.452824982033185,75.515233260939,5.11547519168527,6.60526938257445
"179",3.44241923253857,0.3915993466312,67.5845412528856,2.79823830733025,4.0866001577469
"180",2.08680023847038,0.444094742772317,75.5152375600821,1.35626438660992,2.81733609033084
"181",5.49708402863003,0.413416346091949,75.5152382015961,4.81701413930877,6.17715391795128
"182",3.38613146210235,0.366986362390149,67.5064925416991,2.78243889597056,3.98982402823415
"183",4.36572188952321,0.298988617025096,75.51523838531,3.87388561451692,4.85755816452949
"184",3.44959712779251,0.400148797873813,75.5152361451982,2.79135235529009,4.10784190029493
"185",4.85373028415859,0.296414734461412,75.5152361451978,4.36612804596956,5.34133252234761
"186",2.74627366795247,0.29587799212775,75.5152361451985,2.25955437090232,3.23299296500262
"187",4.62206759740037,0.401898417390513,67.3481582865404,3.96094470079298,5.28319049400776
"188",5.12365485835261,0.350738089961945,67.6162828867086,4.54669070036521,5.70061901634001
"189",4.19646182152758,0.296493605461158,75.5152361451968,3.70872984054397,4.68419380251118
"190",3.32981912965156,0.43257419400423,75.5152375600819,2.6182345805146,4.04140367878852
"191",3.2679303711827,0.50244609564218,75.5152274884929,2.44140654385131,4.09445419851408
"192",4.51183560430244,0.435054290117331,75.5152382015962,3.79617129705943,5.22749991154545
"193",5.13738051038937,0.328340731260848,75.515237560083,4.59726000746528,5.67750101331347
"194",3.77484241499137,0.29549782767997,67.5088056276123,3.28874848845782,4.26093634152492
"195",4.32296228942981,0.296605688755617,75.5152332609381,3.83504593142682,4.8108786474328
"196",4.24064485313223,0.401739332834947,75.5152375600836,3.57978365061874,4.90150605564572
"197",3.63717067663262,0.416727797947726,75.5152361451975,2.95165344900861,4.32268790425663
"198",5.03411055713512,0.365837492630173,67.3434430334206,4.43230788175848,5.63591323251175
"201",3.0684886023288,0.257913362827125,741.671213587063,2.64422112047818,3.49275608417942
"202",3.51832939667375,0.256805664673926,797.992236741607,3.09588407828514,3.94077471506235
