"gen","predicted.value","std.error","weight","lower_95","upper_95"
"85",1.06814609437776,0.348269311796254,10.4589812715669,0.495243076472925,1.6410491122826
"86",2.0303028353205,0.348269311796254,10.4589812715669,1.45739981741566,2.60320585322534
"87",2.29365063882309,0.348269311796255,10.4589812715668,1.72074762091825,2.86655365672793
"88",1.37575741642309,0.348269311796255,10.4589812715668,0.802854398518252,1.94866043432793
"89",2.47301286257276,0.348269311796254,10.4589812715669,1.90010984466792,3.0459158804776
"90",1.37441168987822,0.348269311796254,10.4589812715669,0.801508671973378,1.94731470778305
"91",2.8452848086448,0.348269311796254,10.4589812715669,2.27238179073997,3.41818782654964
"92",2.7345659692602,0.348269311796254,10.4589812715669,2.16166295135536,3.30746898716504
"93",2.34257540457276,0.348269311796254,10.4589812715668,1.76967238666793,2.9154784224776
"94",2.9012360543602,0.348269311796254,10.4589812715669,2.32833303645536,3.47413907226504
"95",2.58458143837821,0.348269311796254,10.4589812715669,2.01167842047338,3.15748445628305
"96",2.6849056334205,0.348269311796254,10.4589812715669,2.11200261551566,3.25780865132534
"97",1.18992918548371,0.348269311796255,10.4589812715669,0.61702616757887,1.76283220338855
"98",2.30331267272309,0.348269311796255,10.4589812715668,1.73040965481825,2.87621569062793
"99",1.6089390175602,0.348269311796254,10.4589812715669,1.03603599965536,2.18184203546504
"100",1.87251041827776,0.348269311796254,10.4589812715669,1.29960740037292,2.4454134361826
"101",2.40476402892309,0.348269311796255,10.4589812715668,1.83186101101825,2.97766704682793
"102",3.07784914977776,0.348269311796254,10.4589812715669,2.50494613187292,3.6507521676826
"103",2.75321184617276,0.348269311796254,10.4589812715668,2.18030882826793,3.3261148640776
"104",3.14731909926238,0.348269311796255,10.4589812715668,2.57441608135754,3.72022211716722
"105",3.3911897250448,0.348269311796254,10.4589812715669,2.81828670713996,3.96409274294964
"106",2.79910650737276,0.348269311796254,10.4589812715668,2.22620348946793,3.3720095252776
"107",3.04307286377276,0.348269311796254,10.4589812715669,2.47016984586792,3.6159758816776
"108",2.90634804767776,0.348269311796254,10.4589812715669,2.33344502977292,3.4792510655826
"109",2.39027097802309,0.348269311796255,10.4589812715668,1.81736796011825,2.96317399592793
"110",2.90174240376238,0.348269311796255,10.4589812715668,2.32883938585754,3.47464542166722
"111",2.43947967986734,0.348269311796255,10.4589812715668,1.8665766619625,3.01238269777218
"112",2.18572135117776,0.348269311796254,10.4589812715669,1.61281833327293,2.7586243690826
"113",2.69642418296238,0.348269311796254,10.4589812715668,2.12352116505754,3.26932720086722
"114",2.3515654632205,0.348269311796254,10.4589812715669,1.77866244531566,2.92446848112534
"115",2.54402177567776,0.348269311796254,10.4589812715669,1.97111875777292,3.1169247935826
"116",1.90716928202309,0.348269311796255,10.4589812715668,1.33426626411825,2.48007229992793
"117",2.17618925556734,0.348269311796254,10.4589812715668,1.6032862376625,2.74909227347218
"118",2.40566226524481,0.348269311796254,10.4589812715669,1.83275924733997,2.97856528314964
"119",2.11613871520945,0.348269311796254,10.4589812715669,1.54323569730461,2.68904173311428
"120",2.5399751246205,0.348269311796254,10.4589812715669,1.96707210671566,3.11287814252534
"121",2.4978461382602,0.348269311796254,10.4589812715669,1.92494312035536,3.07074915616504
"122",2.89151693730945,0.348269311796254,10.4589812715669,2.31861391940461,3.46441995521428
"123",2.73675847257822,0.348269311796254,10.4589812715669,2.16385545467338,3.30966149048305
"124",1.50152977938371,0.348269311796255,10.4589812715669,0.92862676147887,2.07443279728855
"125",1.22177946987276,0.348269311796254,10.4589812715668,0.648876451967923,1.7946824877776
"126",1.35076058657776,0.348269311796254,10.4589812715668,0.777857568672925,1.9236636044826
"127",2.46093532017277,0.348269311796254,10.4589812715669,1.88803230226793,3.0338383380776
"128",1.8394776654205,0.348269311796254,10.4589812715669,1.26657464751566,2.41238068332534
"129",2.13181157062309,0.348269311796255,10.4589812715668,1.55890855271825,2.70471458852793
"130",1.93390579728371,0.348269311796255,10.4589812715669,1.36100277937887,2.50680881518855
"131",3.05127855647776,0.348269311796254,10.4589812715668,2.47837553857292,3.6241815743826
"132",1.21240137206734,0.348269311796254,10.4589812715668,0.6394983541625,1.78530438997218
"133",1.59253680756238,0.348269311796255,10.4589812715668,1.01963378965754,2.16543982546722
"134",2.33594998690945,0.348269311796254,10.4589812715668,1.76304696900461,2.90885300481428
"135",1.87183489114481,0.348269311796254,10.4589812715669,1.29893187323997,2.44473790904964
"136",0.962871388383708,0.348269311796255,10.4589812715669,0.389968370478869,1.53577440628855
"137",1.78038303650945,0.348269311796254,10.4589812715668,1.20748001860461,2.35328605441428
"138",1.75105976306734,0.348269311796254,10.4589812715668,1.1781567451625,2.32396278097218
"139",2.29786528376238,0.348269311796255,10.4589812715669,1.72496226585754,2.87076830166722
"140",1.94340190922309,0.348269311796255,10.4589812715668,1.37049889131825,2.51630492712793
"141",2.4080777737448,0.348269311796254,10.4589812715669,1.83517475583997,2.98098079164964
"142",0.393543997367339,0.348269311796255,10.4589812715668,-0.1793590205375,0.966447015272178
"143",2.49020535796734,0.348269311796254,10.4589812715668,1.9173023400625,3.06310837587218
"144",2.85209028496238,0.348269311796255,10.4589812715668,2.27918726705754,3.42499330286722
"145",3.07976067677822,0.348269311796254,10.4589812715669,2.50685765887338,3.65266369468305
"146",2.78882987722309,0.348269311796255,10.4589812715668,2.21592685931825,3.36173289512793
"147",3.13486218607276,0.348269311796254,10.4589812715669,2.56195916816793,3.7077652039776
"148",3.04548837227276,0.348269311796254,10.4589812715669,2.47258535436793,3.6183913901776
"149",2.41290908666734,0.348269311796254,10.4589812715668,1.8400060687625,2.98581210457218
"150",2.54244801222309,0.348269311796255,10.4589812715668,1.96954499431825,3.11535103012793
"151",2.82354552826734,0.348269311796254,10.4589812715669,2.2506425103625,3.39644854617218
"152",1.13993611766734,0.348269311796255,10.4589812715668,0.567033099762499,1.71283913557218
"153",2.7514745286602,0.348269311796254,10.4589812715669,2.17857151075536,3.32437754656504
"154",3.04610948000944,0.348269311796254,10.4589812715669,2.47320646210461,3.61901249791428
"155",3.24536097992309,0.348269311796255,10.4589812715668,2.67245796201825,3.81826399782793
"156",3.46034123462309,0.348269311796255,10.4589812715668,2.88743821671825,4.03324425252793
"157",2.95853006697276,0.348269311796254,10.4589812715669,2.38562704906793,3.5314330848776
"158",3.4419154031448,0.348269311796254,10.4589812715669,2.86901238523997,4.01481842104964
"159",2.95898525277822,0.348269311796254,10.4589812715669,2.38608223487338,3.53188827068305
"160",2.85994940507822,0.348269311796254,10.4589812715669,2.28704638717338,3.43285242298306
"161",2.78579799676238,0.348269311796255,10.4589812715668,2.21289497885754,3.35870101466722
"162",3.0892511650448,0.348269311796254,10.4589812715669,2.51634814713997,3.66215418294964
"163",2.87353859608371,0.348269311796255,10.4589812715669,2.30063557817887,3.44644161398855
"164",2.6462574977205,0.348269311796254,10.4589812715669,2.07335447981566,3.21916051562534
"165",2.89842629106734,0.348269311796254,10.4589812715668,2.3255232731625,3.47132930897218
"166",3.35012637686734,0.348269311796255,10.4589812715668,2.7772233589625,3.92302939477218
"167",3.51213669467822,0.348269311796254,10.4589812715669,2.93923367677338,4.08503971258305
"168",3.03611027446734,0.348269311796254,10.4589812715669,2.4632072565625,3.60901329237218
"169",2.9684757410448,0.348269311796254,10.4589812715669,2.39557272313996,3.54137875894964
"170",3.1559297870205,0.348269311796254,10.4589812715669,2.58302676911566,3.72883280492534
"171",3.00021481890944,0.348269311796254,10.4589812715669,2.42731180100461,3.57311783681428
"172",3.44163176297276,0.348269311796254,10.4589812715669,2.86872874506793,4.0145347808776
"173",3.3046259705602,0.348269311796254,10.4589812715669,2.73172295265536,3.87752898846504
"174",3.14239264756734,0.348269311796255,10.4589812715668,2.5694896296625,3.71529566547218
"175",3.18317235567276,0.348269311796254,10.4589812715669,2.61026933776792,3.7560753735776
"176",2.99521787997822,0.348269311796254,10.4589812715669,2.42231486207338,3.56812089788305
"177",2.84135469176238,0.348269311796255,10.4589812715668,2.26845167385754,3.41425770966722
"178",3.0365045292602,0.348269311796254,10.4589812715669,2.46360151135536,3.60940754716504
"179",3.1379558854602,0.348269311796254,10.4589812715669,2.56505286755536,3.71085890336504
"180",3.00880707088371,0.348269311796255,10.4589812715668,2.43590405297887,3.58171008878855
"181",2.9181446137602,0.348269311796254,10.4589812715669,2.34524159585536,3.49104763166504
"182",2.72760042017776,0.348269311796254,10.4589812715669,2.15469740227292,3.3005034380826
"183",2.77130494586238,0.348269311796255,10.4589812715668,2.19840192795754,3.34420796376722
"184",2.5312687062448,0.348269311796254,10.4589812715669,1.95836568833997,3.10417172414964
"185",2.76709030092309,0.348269311796255,10.4589812715668,2.19418728301825,3.33999331882793
"186",2.43464866296734,0.348269311796255,10.4589812715668,1.8617456450625,3.00755168087218
"187",3.09256757366238,0.348269311796255,10.4589812715668,2.51966455575754,3.66547059156722
"188",2.60042021582309,0.348269311796255,10.4589812715668,2.02751719791825,3.17332323372793
"189",2.86550977656238,0.348269311796255,10.4589812715668,2.29260675865754,3.43841279446722
"190",3.03386601557822,0.348269311796254,10.4589812715669,2.46096299767338,3.60676903348306
"191",3.09234220067776,0.348269311796254,10.4589812715669,2.51943918277292,3.6652452185826
"192",2.64013813337822,0.348269311796254,10.4589812715669,2.06723511547338,3.21304115128306
"193",3.4060773267602,0.348269311796254,10.4589812715669,2.83317430885536,3.97898034466504
"194",3.3081068212205,0.348269311796254,10.4589812715669,2.73520380331566,3.88100983912534
"195",2.83169265786238,0.348269311796255,10.4589812715668,2.25878963995754,3.40459567576722
"196",3.1680073294205,0.348269311796254,10.4589812715669,2.59510431151566,3.74091034732534
"197",3.05127855647776,0.348269311796254,10.4589812715669,2.47837553857292,3.6241815743826
"198",3.28175952918371,0.348269311796255,10.4589812715669,2.70885651127887,3.85466254708855
"201",2.27350586025456,0.118959293649304,115.048793987235,2.07781782220146,2.46919389830767
"202",2.82565694008184,0.118959293649304,115.048793987235,2.62996890202873,3.02134497813494
