"gen","predicted.value","std.error","weight","lower_95","upper_95"
"98",6.41000080436112,0.659547531687474,2.29883500321867,5.32504511473523,7.49495649398702
"99",6.70999790837018,0.659547531687474,2.29883500321867,5.62504221874428,7.79495359799607
"100",6.04000099636052,0.659547531687474,2.29883500321867,4.95504530673463,7.12495668598642
"101",6.45000080436112,0.659547531687473,2.29883500321867,5.36504511473523,7.53495649398702
"102",5.64000099636052,0.659547531687474,2.29883500321867,4.55504530673463,6.72495668598642
"103",7.07000112436012,0.659547531687474,2.29883500321867,5.98504543473423,8.15495681398601
"104",7.78999874036758,0.659547531687474,2.29883500321867,6.70504305074169,8.87495442999347
"105",6.46999890036708,0.659547531687474,2.29883500321867,5.38504321074118,7.55495458999297
"106",7.21000112436012,0.659547531687474,2.29883500321867,6.12504543473423,8.29495681398602
"107",5.62000112436012,0.659547531687474,2.29883500321867,4.53504543473422,6.70495681398601
"108",7.04000099636052,0.659547531687474,2.29883500321867,5.95504530673463,8.12495668598642
"109",5.93000080436112,0.659547531687473,2.29883500321867,4.84504511473523,7.01495649398702
"110",4.98999874036758,0.659547531687474,2.29883500321867,3.90504305074168,6.07495442999347
"111",7.57000024436287,0.659547531687473,2.29883500321867,6.48504455473698,8.65495593398877
"112",7.25000099636052,0.659547531687474,2.29883500321867,6.16504530673463,8.33495668598642
"113",6.87999874036758,0.659547531687474,2.29883500321867,5.79504305074168,7.96495442999347
"114",7.00000104436037,0.659547531687474,2.29883500321867,5.91504535473448,8.08495673398627
"115",5.71000099636052,0.659547531687474,2.29883500321867,4.62504530673463,6.79495668598642
"116",5.99000080436112,0.659547531687473,2.29883500321867,4.90504511473523,7.07495649398702
"117",6.39000024436287,0.659547531687473,2.29883500321867,5.30504455473698,7.47495593398877
"118",6.68999890036708,0.659547531687474,2.29883500321867,5.60504321074118,7.77495458999297
"119",6.45999886836718,0.659547531687473,2.29883500321867,5.37504317874128,7.54495455799307
"120",6.83000104436037,0.659547531687474,2.29883500321867,5.74504535473448,7.91495673398627
"121",5.24999790837018,0.659547531687474,2.29883500321867,4.16504221874428,6.33495359799607
"122",6.32999886836718,0.659547531687473,2.29883500321867,5.24504317874128,7.41495455799307
"123",5.42999973236448,0.659547531687474,2.29883500321867,4.34504404273858,6.51495542199037
"124",6.02000163635852,0.659547531687473,2.29883500321867,4.93504594673263,7.10495732598441
"125",6.55000112436012,0.659547531687474,2.29883500321867,5.46504543473423,7.63495681398601
"126",5.11000099636053,0.659547531687474,2.29883500321867,4.02504530673463,6.19495668598642
"127",5.98000112436012,0.659547531687473,2.29883500321867,4.89504543473423,7.06495681398601
"128",7.11000104436037,0.659547531687474,2.29883500321867,6.02504535473448,8.19495673398626
"129",6.94000080436112,0.659547531687473,2.29883500321867,5.85504511473523,8.02495649398702
"130",6.83000163635852,0.659547531687473,2.29883500321867,5.74504594673263,7.91495732598441
"131",8.19000099636053,0.659547531687474,2.29883500321867,7.10504530673463,9.27495668598642
"132",7.07000024436287,0.659547531687474,2.29883500321867,5.98504455473698,8.15495593398877
"133",6.96999874036758,0.659547531687474,2.29883500321867,5.88504305074169,8.05495442999348
"134",6.58999886836718,0.659547531687473,2.29883500321867,5.50504317874128,7.67495455799307
"135",7.45999890036708,0.659547531687474,2.29883500321867,6.37504321074119,8.54495458999297
"136",5.58000163635852,0.659547531687473,2.29883500321867,4.49504594673263,6.66495732598441
"137",6.64999886836718,0.659547531687473,2.29883500321867,5.56504317874128,7.73495455799307
"138",6.89000024436287,0.659547531687474,2.29883500321867,5.80504455473698,7.97495593398877
"139",8.24999874036757,0.659547531687474,2.29883500321867,7.16504305074168,9.33495442999347
"140",6.22000080436113,0.659547531687473,2.29883500321867,5.13504511473523,7.30495649398702
"141",6.51999890036708,0.659547531687474,2.29883500321867,5.43504321074118,7.60495458999297
"142",6.76000024436287,0.659547531687473,2.29883500321867,5.67504455473698,7.84495593398877
"143",6.55000024436287,0.659547531687473,2.29883500321867,5.46504455473698,7.63495593398877
"144",7.61999874036758,0.659547531687474,2.29883500321867,6.53504305074169,8.70495442999348
"145",7.72999973236448,0.659547531687474,2.29883500321867,6.64504404273859,8.81495542199037
"146",5.55000080436113,0.659547531687473,2.29883500321867,4.46504511473523,6.63495649398702
"147",6.87000112436012,0.659547531687473,2.29883500321867,5.78504543473423,7.95495681398601
"148",7.66000112436012,0.659547531687473,2.29883500321867,6.57504543473423,8.74495681398601
"149",6.92000024436287,0.659547531687473,2.29883500321867,5.83504455473698,8.00495593398877
"150",7.35000080436112,0.659547531687473,2.29883500321867,6.26504511473523,8.43495649398702
"151",6.43000024436287,0.659547531687473,2.29883500321867,5.34504455473698,7.51495593398877
"152",6.18000024436287,0.659547531687473,2.29883500321867,5.09504455473698,7.26495593398877
"153",7.59999790837017,0.659547531687473,2.29883500321867,6.51504221874428,8.68495359799607
"154",7.49999886836718,0.659547531687473,2.29883500321867,6.41504317874128,8.58495455799307
"155",6.72000080436112,0.659547531687473,2.29883500321867,5.63504511473523,7.80495649398702
"156",6.60000080436112,0.659547531687473,2.29883500321867,5.51504511473523,7.68495649398702
"157",6.86000112436012,0.659547531687473,2.29883500321867,5.77504543473423,7.94495681398601
"158",6.48999890036708,0.659547531687474,2.29883500321867,5.40504321074118,7.57495458999297
"159",6.84999973236448,0.659547531687473,2.29883500321867,5.76504404273859,7.93495542199037
"160",5.70999973236448,0.659547531687473,2.29883500321867,4.62504404273859,6.79495542199037
"161",7.92999874036758,0.659547531687473,2.29883500321867,6.84504305074169,9.01495442999347
"162",6.52999890036708,0.659547531687474,2.29883500321867,5.44504321074118,7.61495458999297
"163",6.32000163635852,0.659547531687473,2.29883500321867,5.23504594673263,7.40495732598441
"164",6.98000104436037,0.659547531687474,2.29883500321867,5.89504535473447,8.06495673398626
"165",7.66000024436287,0.659547531687474,2.29883500321867,6.57504455473698,8.74495593398877
"166",4.73000024436287,0.659547531687474,2.29883500321867,3.64504455473698,5.81495593398877
"167",7.89999973236448,0.659547531687474,2.29883500321867,6.81504404273858,8.98495542199037
"168",5.27000024436287,0.659547531687474,2.29883500321867,4.18504455473698,6.35495593398877
"169",6.13999890036708,0.659547531687474,2.29883500321867,5.05504321074118,7.22495458999297
"170",7.41000104436037,0.659547531687474,2.29883500321867,6.32504535473447,8.49495673398626
"171",7.81999886836718,0.659547531687473,2.29883500321867,6.73504317874128,8.90495455799307
"172",7.35000112436012,0.659547531687473,2.29883500321867,6.26504543473422,8.43495681398601
"173",6.86999790837017,0.659547531687474,2.29883500321867,5.78504221874428,7.95495359799607
"174",7.51000024436287,0.659547531687474,2.29883500321867,6.42504455473698,8.59495593398877
"175",6.73000112436012,0.659547531687473,2.29883500321867,5.64504543473422,7.81495681398601
"176",5.96999973236448,0.659547531687474,2.29883500321867,4.88504404273858,7.05495542199037
"177",6.82999874036758,0.659547531687473,2.29883500321867,5.74504305074169,7.91495442999347
"178",7.30999790837017,0.659547531687474,2.29883500321867,6.22504221874428,8.39495359799607
"179",7.76999790837017,0.659547531687474,2.29883500321867,6.68504221874428,8.85495359799607
"180",6.16000163635852,0.659547531687473,2.29883500321867,5.07504594673262,7.24495732598441
"181",7.71999790837017,0.659547531687474,2.29883500321867,6.63504221874428,8.80495359799607
"182",6.59000099636052,0.659547531687474,2.29883500321867,5.50504530673463,7.67495668598642
"183",8.73999874036757,0.659547531687473,2.29883500321867,7.65504305074168,9.82495442999346
"184",6.47999890036708,0.659547531687474,2.29883500321867,5.39504321074118,7.56495458999297
"185",6.97000080436112,0.659547531687474,2.29883500321867,5.88504511473523,8.05495649398702
"186",8.41000024436288,0.659547531687474,2.29883500321867,7.32504455473698,9.49495593398877
"187",7.03999874036758,0.659547531687473,2.29883500321867,5.95504305074168,8.12495442999347
"188",7.32000080436112,0.659547531687474,2.29883500321867,6.23504511473523,8.40495649398702
"189",8.26999874036757,0.659547531687473,2.29883500321867,7.18504305074168,9.35495442999346
"190",8.00999973236449,0.659547531687474,2.29883500321867,6.92504404273859,9.09495542199038
"191",6.86000099636052,0.659547531687474,2.29883500321867,5.77504530673463,7.94495668598642
"192",5.95999973236448,0.659547531687474,2.29883500321867,4.87504404273858,7.04495542199037
"193",6.67999790837017,0.659547531687474,2.29883500321867,5.59504221874428,7.76495359799607
"194",6.17000104436037,0.659547531687474,2.29883500321867,5.08504535473447,7.25495673398626
"195",7.43999874036758,0.659547531687474,2.29883500321867,6.35504305074168,8.52495442999347
"196",7.40000104436037,0.659547531687474,2.29883500321867,6.31504535473447,8.48495673398626
"197",6.76000099636052,0.659547531687474,2.29883500321867,5.67504530673463,7.84495668598642
"198",6.98000163635852,0.659547531687473,2.29883500321867,5.89504594673262,8.06495732598441
"201",6.64181818181818,0.198861063092498,25.2871850354054,6.31469173303102,6.96894463060534
"202",6.91090909090909,0.198861063092498,25.2871850354054,6.58378264212193,7.23803553969625
