"gen","predicted.value","std.error","weight","lower_95","upper_95"
"30",2.05250493099653,0.464515124985412,6.16635374716382,1.28837755039552,2.81663231159753
"31",2.17873615810949,0.464515124985412,6.16635374716383,1.41460877750848,2.94286353871049
"32",3.26390645226944,0.464515124985412,6.16635374716384,2.49977907166844,4.02803383287045
"33",1.49292984109653,0.464515124985412,6.16635374716382,0.728802460495524,2.25705722169753
"34",3.34395810198769,0.464515124985412,6.16635374716383,2.57983072138669,4.10808548258869
"35",2.53137810601591,0.464515124985415,6.16635374716383,1.7672507254149,3.29550548661692
"36",3.11219439659113,0.464515124985412,6.16635374716383,2.34806701599012,3.87632177719213
"37",1.59336028968087,0.464515124985412,6.16635374716383,0.829232909079863,2.35748767028187
"38",3.49949753944665,0.464515124985412,6.16635374716383,2.73537015884565,4.26362492004766
"39",1.89228346324665,0.464515124985412,6.16635374716384,1.12815608264565,2.65641084384766
"40",3.4220848594694,0.464515124985412,6.16635374716382,2.6579574788684,4.1862122400704
"41",2.79153672284665,0.464515124985412,6.16635374716384,2.02740934224565,3.55566410344766
"42",1.24596440111591,0.464515124985415,6.16635374716384,0.481837020514899,2.01009178171692
"43",1.93962297901591,0.464515124985415,6.16635374716383,1.1754955984149,2.70375035961692
"44",2.71016614673784,0.464515124985412,6.16635374716383,1.94603876613683,3.47429352733884
"45",2.52734115816945,0.464515124985412,6.16635374716384,1.76321377756844,3.29146853877045
"46",1.27549682708769,0.464515124985412,6.16635374716383,0.511369446486685,2.03962420768869
"47",2.35459660073784,0.464515124985412,6.16635374716383,1.59046922013683,3.11872398133884
"48",1.99060876308769,0.464515124985412,6.16635374716383,1.22648138248669,2.75473614368869
"49",2.30632654503784,0.464515124985412,6.16635374716383,1.54219916443683,3.07045392563884
"50",2.28917058774665,0.464515124985412,6.16635374716383,1.52504320714565,3.05329796834766
"51",2.6283106105694,0.464515124985412,6.16635374716383,1.8641832299684,3.3924379911704
"52",0.956595889096525,0.464515124985412,6.16635374716383,0.192468508495522,1.72072326969753
"53",3.23218780331591,0.464515124985416,6.16635374716383,2.4680604227149,3.99631518391692
"54",4.23033555368086,0.464515124985412,6.16635374716383,3.46620817307986,4.99446293428186
"55",2.37855698838769,0.464515124985412,6.16635374716383,1.61442960778669,3.14268436898869
"56",2.89766081579113,0.464515124985412,6.16635374716383,2.13353343519012,3.66178819639213
"57",2.04846539179113,0.464515124985412,6.16635374716383,1.28433801119012,2.81259277239213
"58",1.14206101289112,0.464515124985412,6.16635374716383,0.377933632290122,1.90618839349213
"59",1.8363241413694,0.464515124985412,6.16635374716382,1.07219676076839,2.6004515219704
"60",2.94886307279531,0.464515124985412,6.16635374716383,2.18473569219431,3.71299045339631
"61",1.84128157249112,0.464515124985412,6.16635374716383,1.07715419189012,2.60540895309213
"62",3.34396069334665,0.464515124985412,6.16635374716384,2.57983331274565,4.10808807394766
"63",2.25626870953784,0.464515124985412,6.16635374716383,1.49214132893683,3.02039609013884
"64",2.32245968679653,0.464515124985412,6.16635374716383,1.55833230619552,3.08658706739753
"65",3.5972872837694,0.464515124985412,6.16635374716382,2.8331599031684,4.3614146643704
"66",2.82257406249112,0.464515124985412,6.16635374716383,2.05844668189012,3.58670144309213
"67",2.33850658213784,0.464515124985412,6.16635374716383,1.57437920153683,3.10263396273884
"68",2.38503198119653,0.464515124985412,6.16635374716383,1.62090460059552,3.14915936179753
"69",3.80699739599531,0.464515124985412,6.16635374716383,3.04287001539431,4.57112477659631
"70",3.42481870650949,0.464515124985412,6.16635374716383,2.66069132590849,4.18894608711049
"71",3.02752366164665,0.464515124985412,6.16635374716384,2.26339628104565,3.79165104224766
"72",3.00135204649112,0.464515124985412,6.16635374716383,2.23722466589012,3.76547942709213
"73",2.69789345319653,0.464515124985412,6.16635374716383,1.93376607259553,3.46202083379753
"74",1.24510456988769,0.464515124985412,6.16635374716383,0.480977189286685,2.00923195048869
"75",1.77071443414665,0.464515124985412,6.16635374716384,1.00658705354565,2.53484181474766
"76",2.25341671509531,0.464515124985412,6.16635374716383,1.48928933449431,3.01754409569631
"77",2.14757204008086,0.464515124985412,6.16635374716383,1.38344465947986,2.91169942068186
"78",2.1706389714694,0.464515124985412,6.16635374716383,1.40651159086839,2.9347663520704
"79",2.68033043238086,0.464515124985411,6.16635374716383,1.91620305177986,3.44445781298186
"80",3.42480663786944,0.464515124985412,6.16635374716384,2.66067925726844,4.18893401847045
"81",3.08473002518769,0.464515124985412,6.16635374716383,2.32060264458669,3.84885740578869
"82",2.98104138584665,0.464515124985412,6.16635374716384,2.21691400524565,3.74516876644766
"83",3.40871661936944,0.464515124985412,6.16635374716383,2.64458923876844,4.17284399997045
"84",3.28281223848086,0.464515124985411,6.16635374716384,2.51868485787986,4.04693961908186
"85",1.86653270443783,0.464515124985412,6.16635374716383,1.10240532383683,2.63066008503884
"86",1.54656323629653,0.464515124985412,6.16635374716383,0.782435855695524,2.31069061689753
"87",2.95958975189531,0.464515124985412,6.16635374716383,2.1954623712943,3.72371713249631
"88",1.81004731479531,0.464515124985412,6.16635374716382,1.04591993419431,2.57417469539631
"89",2.29314199916944,0.464515124985412,6.16635374716383,1.52901461856844,3.05726937977045
"90",2.33028693268769,0.464515124985412,6.16635374716383,1.56615955208669,3.09441431328869
"91",3.93457312299112,0.464515124985412,6.16635374716383,3.17044574239012,4.69870050359213
"92",3.7331585516694,0.464515124985412,6.16635374716383,2.96903117106839,4.4972859322704
"93",2.73293583976944,0.464515124985412,6.16635374716383,1.96880845916844,3.49706322037045
"94",3.3773903634694,0.464515124985412,6.16635374716383,2.6132629828684,4.1415177440704
"95",3.24205465108769,0.464515124985412,6.16635374716383,2.47792727048668,4.00618203168869
"96",2.79264578469653,0.464515124985412,6.16635374716383,2.02851840409552,3.55677316529753
"97",2.12733986221591,0.464515124985415,6.16635374716383,1.3632124816149,2.89146724281692
"98",1.96379638099531,0.464515124985412,6.16635374716383,1.19966900039431,2.72792376159631
"99",1.6092761017694,0.464515124985412,6.16635374716383,0.845148721168394,2.3734034823704
"100",2.50119454763784,0.464515124985412,6.16635374716384,1.73706716703683,3.26532192823884
"101",2.86662520019531,0.464515124985412,6.16635374716383,2.10249781959431,3.63075258079631
"102",2.30990210473784,0.464515124985412,6.16635374716384,1.54577472413683,3.07402948533884
"103",3.16021522156944,0.464515124985412,6.16635374716384,2.39608784096844,3.92434260217045
"104",2.93518838068086,0.464515124985412,6.16635374716383,2.17106100007986,3.69931576128186
"105",3.58238049449113,0.464515124985412,6.16635374716383,2.81825311389012,4.34650787509213
"106",3.73230477036944,0.464515124985412,6.16635374716383,2.96817738976844,4.49643215097045
"107",3.38726326126944,0.464515124985412,6.16635374716383,2.62313588066844,4.15139064187044
"108",3.14479529003784,0.464515124985412,6.16635374716383,2.38066790943683,3.90892267063884
"109",2.50906923219531,0.464515124985412,6.16635374716383,1.7449418515943,3.27319661279631
"110",3.15409208998086,0.464515124985411,6.16635374716383,2.38996470937986,3.91821947058186
"111",2.75440126650949,0.464515124985412,6.16635374716382,1.99027388590848,3.51852864711049
"112",1.88182815413783,0.464515124985412,6.16635374716383,1.11770077353683,2.64595553473884
"113",3.02894750118086,0.464515124985411,6.16635374716384,2.26482012057986,3.79307488178186
"114",2.68359121449652,0.464515124985412,6.16635374716383,1.91946383389552,3.44771859509753
"115",2.08642962473783,0.464515124985412,6.16635374716383,1.32230224413683,2.85055700533884
"116",2.44649693779531,0.464515124985412,6.16635374716382,1.68236955719431,3.21062431839631
"117",2.72043344960949,0.464515124985412,6.16635374716382,1.95630606900848,3.48456083021049
"118",2.43283805739113,0.464515124985412,6.16635374716383,1.66871067679012,3.19696543799213
"119",3.00249474394665,0.464515124985412,6.16635374716384,2.23836736334565,3.76662212454766
"120",2.46011873449652,0.464515124985412,6.16635374716383,1.69599135389552,3.22424611509753
"121",2.7552429791694,0.464515124985412,6.16635374716383,1.99111559856839,3.5193703597704
"122",3.41189632724665,0.464515124985412,6.16635374716384,2.64776894664565,4.17602370784766
"123",2.87913534358769,0.464515124985412,6.16635374716383,2.11500796298669,3.64326272418869
"124",2.09515982511591,0.464515124985415,6.16635374716384,1.3310324445149,2.85928720571692
"125",1.67635795436944,0.464515124985412,6.16635374716384,0.912230573768443,2.44048533497045
"126",2.15972859813784,0.464515124985412,6.16635374716383,1.39560121753683,2.92385597873884
"127",2.78835701486944,0.464515124985412,6.16635374716384,2.02422963426844,3.55248439547045
"128",1.57695549349652,0.464515124985412,6.16635374716383,0.812828112895522,2.34108287409753
"129",1.88155850839531,0.464515124985412,6.16635374716382,1.11743112779431,2.64568588899631
"130",1.58743035051591,0.464515124985415,6.16635374716384,0.823302969914898,2.35155773111691
"131",3.68470480173784,0.464515124985412,6.16635374716384,2.92057742113683,4.44883218233884
"132",1.87838914490949,0.464515124985412,6.16635374716382,1.11426176430848,2.64251652551049
"133",1.74889713578086,0.464515124985411,6.16635374716384,0.984769755179862,2.51302451638187
"134",2.02994251094665,0.464515124985412,6.16635374716384,1.26581513034565,2.79406989154766
"135",2.13606660389112,0.464515124985412,6.16635374716383,1.37193922329012,2.90019398449213
"136",1.24596440111591,0.464515124985415,6.16635374716383,0.481837020514898,2.01009178171691
"137",2.19441825624665,0.464515124985412,6.16635374716384,1.43029087564565,2.95854563684766
"138",2.40399641790949,0.464515124985412,6.16635374716382,1.63986903730848,3.16812379851049
"139",2.76971942438086,0.464515124985411,6.16635374716384,2.00559204377986,3.53384680498186
"140",3.11155103829531,0.464515124985412,6.16635374716382,2.34742365769431,3.87567841889631
"141",3.71646398249112,0.464515124985412,6.16635374716383,2.95233660189012,4.48059136309213
"142",1.22763728320949,0.464515124985412,6.16635374716382,0.463509902608483,1.99176466381049
"143",2.82948801980949,0.464515124985412,6.16635374716382,2.06536063920848,3.59361540041049
"144",3.11992563088086,0.464515124985411,6.16635374716384,2.35579825027986,3.88405301148186
"145",3.32608030358769,0.464515124985412,6.16635374716383,2.56195292298669,4.09020768418869
"146",3.64788499029531,0.464515124985412,6.16635374716383,2.88375760969431,4.41201237089631
"147",3.45877445486945,0.464515124985412,6.16635374716383,2.69464707426844,4.22290183547045
"148",3.09227958766945,0.464515124985412,6.16635374716383,2.32815220706844,3.85640696827045
"149",2.73116012860949,0.464515124985412,6.16635374716382,1.96703274800848,3.49528750921049
"150",3.12585327699531,0.464515124985412,6.16635374716382,2.36172589639431,3.88998065759631
"151",3.03508270140949,0.464515124985412,6.16635374716383,2.27095532080848,3.79921008201049
"152",1.42250528570949,0.464515124985412,6.16635374716383,0.658377905108484,2.18663266631049
"153",3.2021879391694,0.464515124985412,6.16635374716383,2.43806055856839,3.9663153197704
"154",3.01679698264665,0.464515124985412,6.16635374716384,2.25266960204565,3.78092436324766
"155",3.29569236179531,0.464515124985412,6.16635374716382,2.53156498119431,4.05981974239631
"156",3.66576278869531,0.464515124985412,6.16635374716382,2.90163540809431,4.42989016929631
"157",3.30681316846945,0.464515124985412,6.16635374716384,2.54268578786844,4.07094054907045
"158",4.65504839849112,0.464515124985412,6.16635374716384,3.89092101789012,5.41917577909213
"159",2.97388767508769,0.464515124985412,6.16635374716382,2.20976029448669,3.73801505568869
"160",4.46132050198769,0.464515124985412,6.16635374716382,3.69719312138669,5.22544788258869
"161",2.82692837928086,0.464515124985412,6.16635374716383,2.06280099867986,3.59105575988186
"162",3.20337116839112,0.464515124985412,6.16635374716383,2.43924378779012,3.96749854899213
"163",3.02301756201591,0.464515124985415,6.16635374716383,2.2588901814149,3.78714494261692
"164",3.72944242089653,0.464515124985412,6.16635374716383,2.96531504029552,4.49356980149753
"165",3.96115265850949,0.464515124985412,6.16635374716382,3.19702527790848,4.72528003911049
"166",2.99038820540949,0.464515124985412,6.16635374716382,2.22626082480848,3.75451558601049
"167",3.83559755798769,0.464515124985412,6.16635374716382,3.07147017738669,4.59972493858869
"168",2.85272915770949,0.464515124985412,6.16635374716382,2.08860177710848,3.61685653831049
"169",3.82730633259112,0.464515124985412,6.16635374716383,3.06317895199012,4.59143371319213
"170",3.57033001509653,0.464515124985412,6.16635374716383,2.80620263449553,4.33445739569753
"171",3.74084781784666,0.464515124985412,6.16635374716383,2.97672043724565,4.50497519844766
"172",3.76448480746945,0.464515124985412,6.16635374716383,3.00035742686844,4.52861218807045
"173",4.6306240313694,0.464515124985412,6.16635374716383,3.8664966507684,5.39475141197041
"174",3.53744883650949,0.464515124985412,6.16635374716382,2.77332145590848,4.30157621711049
"175",3.76090924776944,0.464515124985412,6.16635374716383,2.99678186716844,4.52503662837045
"176",3.37971369878769,0.464515124985412,6.16635374716382,2.61558631818669,4.14384107938869
"177",3.27923667878086,0.464515124985412,6.16635374716383,2.51510929817986,4.04336405938186
"178",4.0603222623694,0.464515124985412,6.16635374716383,3.2961948817684,4.8244496429704
"179",3.2987280505694,0.464515124985412,6.16635374716383,2.53460066996839,4.0628554311704
"180",2.23996999211591,0.464515124985415,6.16635374716383,1.4758426115149,3.00409737271692
"181",3.8100330847694,0.464515124985412,6.16635374716383,3.04590570416839,4.5741604653704
"182",3.03574071973784,0.464515124985412,6.16635374716383,2.27161333913683,3.79986810033884
"183",3.89244516388086,0.464515124985412,6.16635374716383,3.12831778327986,4.65657254448186
"184",3.04068320299112,0.464515124985412,6.16635374716383,2.27655582239012,3.80481058359213
"185",3.74084954199531,0.464515124985412,6.16635374716382,2.97672216139431,4.50497692259631
"186",2.44332757440949,0.464515124985412,6.16635374716382,1.67920019380848,3.20745495501049
"187",3.98362193578086,0.464515124985412,6.16635374716383,3.21949455517986,4.74774931638186
"188",3.54061819989531,0.464515124985412,6.16635374716382,2.77649081929431,4.30474558049631
"189",3.71009162028086,0.464515124985412,6.16635374716383,2.94596423967986,4.47421900088186
"190",3.17233123738769,0.464515124985412,6.16635374716382,2.40820385678669,3.93645861798869
"191",3.57565023143783,0.464515124985412,6.16635374716383,2.81152285083683,4.33977761203884
"192",3.09366892438769,0.464515124985412,6.16635374716382,2.32954154378669,3.85779630498869
"193",4.8862765484694,0.464515124985412,6.16635374716383,4.1221491678684,5.6504039290704
"194",2.83197694119653,0.464515124985412,6.16635374716383,2.06784956059552,3.59610432179753
"195",3.92641298088086,0.464515124985412,6.16635374716383,3.16228560027986,4.69054036148186
"196",3.62396341029652,0.464515124985412,6.16635374716383,2.85983602969552,4.38809079089753
"197",3.56134799273784,0.464515124985412,6.16635374716384,2.79722061213683,4.32547537333884
"198",3.86863742641592,0.464515124985415,6.16635374716383,3.10451004581491,4.63276480701692
"201",2.80320267235457,0.168269319511002,67.8298912188022,2.52639964175897,3.08000570295017
"202",3.73411227590003,0.168269319511002,67.8298912188022,3.45730924530443,4.01091530649562
