"gen","predicted.value","std.error","weight","lower_95","upper_95"
"75",19.000007277148,2.34714527388379,0.181518150908202,15.1389533016092,22.8610612526869
"76",29.9999961311365,2.34714527388379,0.181518150908202,26.1389421555977,33.8610501066753
"77",24.0000022107792,2.34714527388379,0.181518150908202,20.1389482352403,27.861056186318
"78",20.0000032240529,2.34714527388379,0.181518150908202,16.1389492485141,23.8610571995918
"79",24.0000022107792,2.34714527388379,0.181518150908202,20.1389482352403,27.861056186318
"80",28.0000011975054,2.34714527388379,0.181518150908202,24.1389472219665,31.8610551730442
"81",25.9999961311365,2.34714527388379,0.181518150908202,22.1389421555977,29.8610501066753
"82",29.000007277148,2.34714527388379,0.181518150908202,25.1389533016092,32.8610612526868
"83",28.0000011975054,2.34714527388379,0.181518150908202,24.1389472219666,31.8610551730442
"84",29.0000022107792,2.34714527388379,0.181518150908202,25.1389482352403,32.861056186318
"85",23.0000001842316,2.34714527388379,0.181518150908202,19.1389462086928,26.8610541597704
"86",25.9999991709578,2.34714527388379,0.181518150908202,22.138945195419,29.8610531464967
"87",28.9999961311365,2.34714527388379,0.181518150908202,25.1389421555977,32.8610501066753
"88",28.9999961311365,2.34714527388379,0.181518150908202,25.1389421555977,32.8610501066753
"89",30.0000011975054,2.34714527388379,0.181518150908202,26.1389472219665,33.8610551730442
"90",27.9999961311365,2.34714527388379,0.181518150908202,24.1389421555977,31.8610501066753
"91",30.9999971444103,2.34714527388379,0.181518150908202,27.1389431688714,34.8610511199491
"92",35.0000032240529,2.34714527388379,0.181518150908202,31.1389492485141,38.8610571995918
"93",26.0000011975054,2.34714527388379,0.181518150908202,22.1389472219666,29.8610551730442
"94",27.0000032240529,2.34714527388379,0.181518150908202,23.1389492485141,30.8610571995918
"95",26.9999961311365,2.34714527388379,0.181518150908202,23.1389421555977,30.8610501066753
"96",25.9999991709578,2.34714527388379,0.181518150908202,22.138945195419,29.8610531464966
"97",20.9999991709578,2.34714527388379,0.181518150908202,17.138945195419,24.8610531464967
"98",25.9999961311365,2.34714527388379,0.181518150908202,22.1389421555977,29.8610501066753
"99",18.0000032240529,2.34714527388379,0.181518150908202,14.1389492485141,21.8610571995918
"100",21.0000001842316,2.34714527388379,0.181518150908202,17.1389462086928,24.8610541597704
"101",30.9999961311365,2.34714527388379,0.181518150908202,27.1389421555977,34.8610501066753
"102",33.0000001842316,2.34714527388379,0.181518150908202,29.1389462086928,36.8610541597704
"103",31.0000011975054,2.34714527388379,0.181518150908202,27.1389472219665,34.8610551730442
"104",30.0000022107792,2.34714527388379,0.181518150908202,26.1389482352403,33.861056186318
"105",25.9999971444103,2.34714527388379,0.181518150908202,22.1389431688714,29.8610511199491
"106",31.0000011975054,2.34714527388379,0.181518150908202,27.1389472219665,34.8610551730442
"107",28.0000011975054,2.34714527388379,0.181518150908202,24.1389472219665,31.8610551730442
"108",27.0000001842316,2.34714527388379,0.181518150908202,23.1389462086928,30.8610541597704
"109",25.9999961311365,2.34714527388379,0.181518150908202,22.1389421555977,29.8610501066753
"110",32.0000022107791,2.34714527388379,0.181518150908202,28.1389482352403,35.861056186318
"111",26.9999981576841,2.34714527388379,0.181518150908202,23.1389441821452,30.8610521332229
"112",23.0000001842316,2.34714527388379,0.181518150908202,19.1389462086928,26.8610541597704
"113",28.0000022107792,2.34714527388379,0.181518150908202,24.1389482352403,31.861056186318
"114",28.9999991709578,2.34714527388379,0.181518150908202,25.138945195419,32.8610531464966
"115",28.0000001842316,2.34714527388379,0.181518150908202,24.1389462086928,31.8610541597704
"116",27.9999961311365,2.34714527388379,0.181518150908202,24.1389421555977,31.8610501066753
"117",27.9999981576841,2.34714527388379,0.181518150908202,24.1389441821452,31.8610521332229
"118",27.9999971444103,2.34714527388379,0.181518150908202,24.1389431688714,31.8610511199491
"119",28.000007277148,2.34714527388379,0.181518150908202,24.1389533016092,31.8610612526868
"120",28.9999991709578,2.34714527388379,0.181518150908202,25.138945195419,32.8610531464966
"121",28.0000032240529,2.34714527388379,0.181518150908202,24.1389492485141,31.8610571995918
"122",28.000007277148,2.34714527388379,0.181518150908202,24.1389533016092,31.8610612526868
"123",28.9999961311365,2.34714527388379,0.181518150908202,25.1389421555977,32.8610501066753
"124",24.9999991709578,2.34714527388379,0.181518150908202,21.138945195419,28.8610531464966
"125",19.0000011975054,2.34714527388379,0.181518150908202,15.1389472219665,22.8610551730442
"126",27.0000001842316,2.34714527388379,0.181518150908202,23.1389462086928,30.8610541597704
"127",24.0000011975054,2.34714527388379,0.181518150908202,20.1389472219665,27.8610551730442
"128",26.9999991709578,2.34714527388379,0.181518150908202,23.138945195419,30.8610531464966
"129",26.9999961311365,2.34714527388379,0.181518150908202,23.1389421555977,30.8610501066753
"130",27.9999991709578,2.34714527388379,0.181518150908202,24.138945195419,31.8610531464966
"131",37.0000001842316,2.34714527388379,0.181518150908202,33.1389462086928,40.8610541597704
"132",19.9999981576841,2.34714527388379,0.181518150908202,16.1389441821452,23.8610521332229
"133",24.0000022107792,2.34714527388379,0.181518150908202,20.1389482352403,27.861056186318
"134",31.000007277148,2.34714527388379,0.181518150908202,27.1389533016092,34.8610612526868
"135",23.9999971444103,2.34714527388379,0.181518150908202,20.1389431688714,27.8610511199491
"136",22.9999991709578,2.34714527388379,0.181518150908202,19.138945195419,26.8610531464966
"137",30.000007277148,2.34714527388379,0.181518150908202,26.1389533016092,33.8610612526868
"138",25.9999981576841,2.34714527388379,0.181518150908202,22.1389441821452,29.8610521332229
"139",26.0000022107792,2.34714527388379,0.181518150908202,22.1389482352403,29.861056186318
"140",28.9999961311365,2.34714527388379,0.181518150908202,25.1389421555977,32.8610501066753
"141",34.9999971444103,2.34714527388379,0.181518150908202,31.1389431688715,38.8610511199491
"142",14.9999981576841,2.34714527388379,0.181518150908202,11.1389441821452,18.8610521332229
"143",23.9999981576841,2.34714527388379,0.181518150908202,20.1389441821452,27.8610521332229
"144",30.0000022107792,2.34714527388379,0.181518150908202,26.1389482352403,33.861056186318
"145",27.9999961311365,2.34714527388379,0.181518150908202,24.1389421555977,31.8610501066753
"146",25.9999961311365,2.34714527388379,0.181518150908202,22.1389421555977,29.8610501066753
"147",30.0000011975054,2.34714527388379,0.181518150908202,26.1389472219665,33.8610551730442
"148",27.0000011975054,2.34714527388379,0.181518150908202,23.1389472219665,30.8610551730442
"149",27.9999981576841,2.34714527388379,0.181518150908202,24.1389441821452,31.8610521332229
"150",29.9999961311365,2.34714527388379,0.181518150908202,26.1389421555977,33.8610501066753
"151",29.9999981576841,2.34714527388379,0.181518150908202,26.1389441821452,33.8610521332229
"152",26.999998157684,2.34714527388379,0.181518150908202,23.1389441821452,30.8610521332229
"153",31.0000032240529,2.34714527388379,0.181518150908202,27.1389492485141,34.8610571995917
"154",28.000007277148,2.34714527388379,0.181518150908202,24.1389533016092,31.8610612526868
"155",30.9999961311365,2.34714527388379,0.181518150908202,27.1389421555977,34.8610501066753
"156",31.9999961311365,2.34714527388379,0.181518150908202,28.1389421555977,35.8610501066753
"157",28.0000011975054,2.34714527388379,0.181518150908202,24.1389472219665,31.8610551730442
"158",27.9999971444103,2.34714527388379,0.181518150908202,24.1389431688714,31.8610511199491
"159",31.9999961311365,2.34714527388379,0.181518150908202,28.1389421555977,35.8610501066753
"160",33.9999961311365,2.34714527388379,0.181518150908202,30.1389421555977,37.8610501066754
"161",27.0000022107791,2.34714527388379,0.181518150908202,23.1389482352403,30.861056186318
"162",28.9999971444103,2.34714527388379,0.181518150908202,25.1389431688714,32.8610511199491
"163",26.9999991709578,2.34714527388379,0.181518150908202,23.138945195419,30.8610531464966
"164",25.9999991709578,2.34714527388379,0.181518150908202,22.138945195419,29.8610531464966
"165",29.999998157684,2.34714527388379,0.181518150908202,26.1389441821452,33.8610521332229
"166",28.999998157684,2.34714527388379,0.181518150908202,25.1389441821452,32.8610521332229
"167",29.9999961311365,2.34714527388379,0.181518150908202,26.1389421555977,33.8610501066753
"168",28.999998157684,2.34714527388379,0.181518150908202,25.1389441821452,32.8610521332229
"169",24.9999971444103,2.34714527388379,0.181518150908202,21.1389431688714,28.8610511199491
"170",28.9999991709578,2.34714527388379,0.181518150908202,25.138945195419,32.8610531464966
"171",28.000007277148,2.34714527388379,0.181518150908202,24.1389533016092,31.8610612526868
"172",24.0000011975054,2.34714527388379,0.181518150908202,20.1389472219665,27.8610551730442
"173",30.0000032240529,2.34714527388379,0.181518150908202,26.1389492485141,33.8610571995917
"174",27.999998157684,2.34714527388379,0.181518150908202,24.1389441821452,31.8610521332229
"175",27.0000011975054,2.34714527388379,0.181518150908202,23.1389472219665,30.8610551730442
"176",25.9999961311365,2.34714527388379,0.181518150908202,22.1389421555977,29.8610501066753
"177",28.0000022107791,2.34714527388379,0.181518150908202,24.1389482352403,31.861056186318
"178",28.0000032240529,2.34714527388379,0.181518150908202,24.1389492485141,31.8610571995917
"179",31.0000032240529,2.34714527388379,0.181518150908202,27.1389492485141,34.8610571995917
"180",29.9999991709578,2.34714527388379,0.181518150908202,26.138945195419,33.8610531464966
"181",33.0000032240529,2.34714527388379,0.181518150908202,29.1389492485141,36.8610571995917
"182",30.0000001842316,2.34714527388379,0.181518150908202,26.1389462086928,33.8610541597704
"183",28.0000022107791,2.34714527388379,0.181518150908202,24.1389482352403,31.861056186318
"184",30.9999971444102,2.34714527388379,0.181518150908202,27.1389431688714,34.8610511199491
"185",31.9999961311365,2.34714527388379,0.181518150908202,28.1389421555977,35.8610501066753
"186",28.999998157684,2.34714527388379,0.181518150908202,25.1389441821452,32.8610521332229
"187",32.0000022107791,2.34714527388379,0.181518150908202,28.1389482352403,35.861056186318
"188",29.9999961311365,2.34714527388379,0.181518150908202,26.1389421555977,33.8610501066753
"189",30.0000022107791,2.34714527388379,0.181518150908202,26.1389482352403,33.861056186318
"190",28.9999961311365,2.34714527388379,0.181518150908202,25.1389421555977,32.8610501066753
"191",28.0000001842316,2.34714527388379,0.181518150908202,24.1389462086928,31.8610541597704
"192",31.9999961311365,2.34714527388379,0.181518150908202,28.1389421555977,35.8610501066753
"193",32.0000032240529,2.34714527388379,0.181518150908202,28.1389492485141,35.8610571995917
"194",28.9999991709578,2.34714527388379,0.181518150908202,25.138945195419,32.8610531464966
"195",30.0000022107791,2.34714527388379,0.181518150908202,26.1389482352403,33.861056186318
"196",30.9999991709578,2.34714527388379,0.181518150908202,27.138945195419,34.8610531464966
"197",31.0000001842316,2.34714527388379,0.181518150908202,27.1389462086928,34.8610541597704
"198",28.9999991709578,2.34714527388379,0.181518150908202,25.138945195419,32.8610531464966
"201",26.3636363636364,0.707690927448705,1.99669965999022,25.1994847879833,27.5277879392895
"202",29.8181818181818,0.707690927448705,1.99669965999022,28.6540302425287,30.9823333938349
