"gen","predicted.value","std.error","weight","lower_95","upper_95"
"67",16.9279012955381,1.74644339405886,0.356355621602505,14.0550019123112,19.8008006787649
"68",15.0218777448409,1.74644339405886,0.356355621602503,12.1489783616141,17.8947771280678
"69",22.7572189284067,1.74644339405886,0.356355621602504,19.8843195451798,25.6301183116335
"70",23.9925601119724,1.74644339405886,0.356355621602504,21.1196607287455,26.8654594951992
"71",14.7585474308278,1.74644339405886,0.356355621602504,11.8856480476009,17.6314468140546
"72",10.1925601119724,1.74644339405886,0.356355621602504,7.31966072874553,13.0654594951992
"73",17.9218777448409,1.74644339405886,0.356355621602503,15.0489783616141,20.7947771280678
"74",9.99256011197236,1.74644339405886,0.356355621602504,7.11966072874553,12.8654594951992
"75",11.6318868028014,1.74644339405886,0.356355621602504,8.75898741957456,14.5047861860282
"76",16.0525238801307,1.74644339405886,0.356355621602504,13.1796244969038,18.9254232633575
"77",16.7572189284067,1.74644339405886,0.356355621602504,13.8843195451798,19.6301183116335
"78",14.5525238801307,1.74644339405886,0.356355621602504,11.6796244969038,17.4254232633575
"79",13.2585474308278,1.74644339405886,0.356355621602504,10.3856480476009,16.1314468140546
"80",18.9585474308278,1.74644339405886,0.356355621602504,16.0856480476009,21.8314468140546
"81",15.2525238801307,1.74644339405886,0.356355621602504,12.3796244969038,18.1254232633575
"82",15.8525238801307,1.74644339405886,0.356355621602504,12.9796244969038,18.7254232633575
"83",15.4525238801307,1.74644339405886,0.356355621602504,12.5796244969038,18.3254232633575
"84",19.6572189284067,1.74644339405886,0.356355621602504,16.7843195451798,22.5301183116335
"85",14.8411863197505,1.74644339405886,0.356355621602504,11.9682869365237,17.7140857029773
"86",12.7585474308278,1.74644339405886,0.356355621602504,9.88564804760093,15.6314468140546
"87",15.9279012955381,1.74644339405886,0.356355621602505,13.0550019123112,18.8008006787649
"88",14.8411863197505,1.74644339405886,0.356355621602504,11.9682869365237,17.7140857029773
"89",17.421877744841,1.74644339405886,0.356355621602503,14.5489783616141,20.2947771280678
"90",10.8525238801307,1.74644339405886,0.356355621602504,7.97962449690384,13.7254232633575
"91",19.205226174775,1.74644339405886,0.356355621602503,16.3323267915482,22.0781255580018
"92",23.0411863197505,1.74644339405886,0.356355621602504,20.1682869365237,25.9140857029773
"93",18.1318868028014,1.74644339405886,0.356355621602504,15.2589874195746,21.0047861860282
"94",20.121877744841,1.74644339405886,0.356355621602503,17.2489783616141,22.9947771280678
"95",15.7585474308278,1.74644339405886,0.356355621602504,12.8856480476009,18.6314468140546
"96",15.8411863197505,1.74644339405886,0.356355621602504,12.9682869365237,18.7140857029773
"97",13.4585474308278,1.74644339405886,0.356355621602504,10.5856480476009,16.3314468140546
"98",18.6318868028014,1.74644339405886,0.356355621602504,15.7589874195746,21.5047861860282
"99",15.4279012955381,1.74644339405886,0.356355621602504,12.5550019123113,18.3008006787649
"100",18.121877744841,1.74644339405886,0.356355621602504,15.2489783616141,20.9947771280678
"101",16.5411863197505,1.74644339405886,0.356355621602504,13.6682869365237,19.4140857029773
"102",17.9585474308277,1.74644339405886,0.356355621602504,15.0856480476009,20.8314468140546
"103",17.4279012955381,1.74644339405886,0.356355621602505,14.5550019123112,20.3008006787649
"104",19.0525238801307,1.74644339405886,0.356355621602504,16.1796244969039,21.9254232633575
"105",15.3411863197505,1.74644339405886,0.356355621602504,12.4682869365237,18.2140857029773
"106",17.6279012955381,1.74644339405886,0.356355621602504,14.7550019123112,20.5008006787649
"107",22.9525238801307,1.74644339405886,0.356355621602504,20.0796244969039,25.8254232633575
"108",16.5279012955381,1.74644339405886,0.356355621602504,13.6550019123112,19.4008006787649
"109",11.7525238801307,1.74644339405886,0.356355621602504,8.87962449690384,14.6254232633575
"110",21.9585474308277,1.74644339405886,0.356355621602504,19.0856480476009,24.8314468140546
"111",15.805226174775,1.74644339405886,0.356355621602504,12.9323267915482,18.6781255580018
"112",12.1318868028014,1.74644339405886,0.356355621602504,9.25898741957456,15.0047861860282
"113",15.2585474308278,1.74644339405886,0.356355621602504,12.3856480476009,18.1314468140546
"114",15.805226174775,1.74644339405886,0.356355621602504,12.9323267915482,18.6781255580018
"115",16.6218777448409,1.74644339405886,0.356355621602503,13.7489783616141,19.4947771280678
"116",14.8572189284067,1.74644339405886,0.356355621602504,11.9843195451798,17.7301183116335
"117",16.7585474308277,1.74644339405886,0.356355621602504,13.8856480476009,19.6314468140546
"118",15.9585474308278,1.74644339405886,0.356355621602504,13.0856480476009,18.8314468140546
"119",16.505226174775,1.74644339405886,0.356355621602504,13.6323267915482,19.3781255580018
"120",17.5218777448409,1.74644339405886,0.356355621602504,14.6489783616141,20.3947771280678
"121",20.4572189284067,1.74644339405886,0.356355621602504,17.5843195451798,23.3301183116335
"122",15.8585474308277,1.74644339405886,0.356355621602504,12.9856480476009,18.7314468140546
"123",19.6572189284067,1.74644339405886,0.356355621602504,16.7843195451798,22.5301183116335
"124",13.9279012955381,1.74644339405886,0.356355621602504,11.0550019123113,16.8008006787649
"125",13.4572189284067,1.74644339405886,0.356355621602504,10.5843195451798,16.3301183116335
"126",14.4572189284067,1.74644339405886,0.356355621602504,11.5843195451798,17.3301183116335
"127",14.1279012955381,1.74644339405886,0.356355621602504,11.2550019123113,17.0008006787649
"128",15.1279012955381,1.74644339405886,0.356355621602504,12.2550019123113,18.0008006787649
"129",15.1925601119724,1.74644339405886,0.356355621602504,12.3196607287455,18.0654594951992
"130",14.5279012955381,1.74644339405886,0.356355621602504,11.6550019123113,17.4008006787649
"131",20.321877744841,1.74644339405886,0.356355621602504,17.4489783616141,23.1947771280678
"132",12.7585474308278,1.74644339405886,0.356355621602504,9.88564804760094,15.6314468140546
"133",14.6572189284067,1.74644339405886,0.356355621602504,11.7843195451798,17.5301183116335
"134",17.2525238801306,1.74644339405886,0.356355621602504,14.3796244969038,20.1254232633575
"135",12.9925601119724,1.74644339405886,0.356355621602504,10.1196607287455,15.8654594951992
"136",13.121877744841,1.74644339405886,0.356355621602504,10.2489783616141,15.9947771280678
"137",14.1318868028014,1.74644339405886,0.356355621602504,11.2589874195746,17.0047861860282
"138",18.8279012955381,1.74644339405886,0.356355621602504,15.9550019123112,21.7008006787649
"139",17.8572189284067,1.74644339405886,0.356355621602504,14.9843195451798,20.7301183116335
"140",15.8525238801307,1.74644339405886,0.356355621602504,12.9796244969038,18.7254232633575
"141",20.3318868028014,1.74644339405886,0.356355621602504,17.4589874195746,23.2047861860282
"142",5.84118631975049,1.74644339405886,0.356355621602504,2.96828693652366,8.71408570297731
"143",16.1925601119723,1.74644339405886,0.356355621602504,13.3196607287455,19.0654594951992
"144",16.9525238801306,1.74644339405886,0.356355621602504,14.0796244969038,19.8254232633575
"145",17.005226174775,1.74644339405886,0.356355621602504,14.1323267915482,19.8781255580018
"146",21.2525238801307,1.74644339405886,0.356355621602504,18.3796244969039,24.1254232633575
"147",17.4525238801306,1.74644339405886,0.356355621602504,14.5796244969038,20.3254232633575
"148",15.8411863197505,1.74644339405886,0.356355621602504,12.9682869365237,18.7140857029773
"149",15.0218777448409,1.74644339405886,0.356355621602504,12.1489783616141,17.8947771280678
"150",18.1925601119724,1.74644339405886,0.356355621602504,15.3196607287455,21.0654594951992
"151",16.4585474308277,1.74644339405886,0.356355621602504,13.5856480476009,19.3314468140546
"152",12.9525238801307,1.74644339405886,0.356355621602504,10.0796244969038,15.8254232633575
"153",17.0411863197505,1.74644339405886,0.356355621602504,14.1682869365237,19.9140857029773
"154",17.2585474308277,1.74644339405886,0.356355621602504,14.3856480476009,20.1314468140546
"155",20.4585474308277,1.74644339405886,0.356355621602504,17.5856480476009,23.3314468140546
"156",20.8525238801307,1.74644339405886,0.356355621602504,17.9796244969039,23.7254232633575
"157",18.7525238801306,1.74644339405886,0.356355621602504,15.8796244969038,21.6254232633575
"158",20.5525238801307,1.74644339405886,0.356355621602504,17.6796244969039,23.4254232633575
"159",20.8572189284067,1.74644339405886,0.356355621602504,17.9843195451798,23.7301183116335
"160",22.4525238801306,1.74644339405886,0.356355621602504,19.5796244969038,25.3254232633575
"161",16.1279012955381,1.74644339405886,0.356355621602504,13.2550019123112,19.0008006787649
"162",18.3572189284067,1.74644339405886,0.356355621602504,15.4843195451798,21.2301183116335
"163",15.9925601119724,1.74644339405886,0.356355621602504,13.1196607287455,18.8654594951992
"164",17.1572189284066,1.74644339405886,0.356355621602504,14.2843195451798,20.0301183116335
"165",18.121877744841,1.74644339405886,0.356355621602504,15.2489783616141,20.9947771280678
"166",20.8411863197505,1.74644339405886,0.356355621602504,17.9682869365237,23.7140857029773
"167",21.2525238801306,1.74644339405886,0.356355621602504,18.3796244969038,24.1254232633575
"168",21.7525238801306,1.74644339405886,0.356355621602504,18.8796244969038,24.6254232633575
"169",14.3318868028014,1.74644339405886,0.356355621602504,11.4589874195746,17.2047861860282
"170",17.6318868028014,1.74644339405886,0.356355621602504,14.7589874195746,20.5047861860282
"171",17.7585474308277,1.74644339405886,0.356355621602504,14.8856480476009,20.6314468140545
"172",15.9279012955381,1.74644339405886,0.356355621602504,13.0550019123112,18.8008006787649
"173",19.7585474308277,1.74644339405886,0.356355621602504,16.8856480476009,22.6314468140546
"174",16.0279012955381,1.74644339405886,0.356355621602504,13.1550019123112,18.9008006787649
"175",16.4585474308277,1.74644339405886,0.356355621602504,13.5856480476009,19.3314468140546
"176",16.7585474308277,1.74644339405886,0.356355621602504,13.8856480476009,19.6314468140546
"177",18.605226174775,1.74644339405886,0.356355621602504,15.7323267915482,21.4781255580018
"178",20.5411863197505,1.74644339405886,0.356355621602504,17.6682869365236,23.4140857029773
"179",11.6218777448409,1.74644339405886,0.356355621602504,8.74897836161412,14.4947771280678
"180",17.8318868028014,1.74644339405886,0.356355621602504,14.9589874195746,20.7047861860282
"181",19.627901295538,1.74644339405886,0.356355621602504,16.7550019123112,22.5008006787649
"182",19.605226174775,1.74644339405886,0.356355621602504,16.7323267915482,22.4781255580018
"183",18.9585474308277,1.74644339405886,0.356355621602504,16.0856480476009,21.8314468140545
"184",19.4585474308277,1.74644339405886,0.356355621602504,16.5856480476009,22.3314468140546
"185",19.505226174775,1.74644339405886,0.356355621602504,16.6323267915482,22.3781255580018
"186",17.305226174775,1.74644339405886,0.356355621602504,14.4323267915482,20.1781255580018
"187",19.7585474308277,1.74644339405886,0.356355621602504,16.8856480476009,22.6314468140546
"188",19.4585474308277,1.74644339405886,0.356355621602504,16.5856480476009,22.3314468140546
"189",22.005226174775,1.74644339405886,0.356355621602504,19.1323267915482,24.8781255580018
"190",18.4218777448409,1.74644339405886,0.356355621602504,15.5489783616141,21.2947771280678
"191",17.1572189284066,1.74644339405886,0.356355621602504,14.2843195451798,20.0301183116335
"192",21.9925601119724,1.74644339405886,0.356355621602504,19.1196607287455,24.8654594951992
"193",23.7318868028014,1.74644339405886,0.356355621602504,20.8589874195745,26.6047861860282
"194",17.8318868028014,1.74644339405886,0.356355621602504,14.9589874195745,20.7047861860282
"195",18.0525238801307,1.74644339405886,0.356355621602504,15.1796244969038,20.9254232633575
"196",19.4218777448409,1.74644339405886,0.356355621602504,16.5489783616141,22.2947771280678
"197",18.505226174775,1.74644339405886,0.356355621602504,15.6323267915482,21.3781255580018
"198",19.0411863197505,1.74644339405886,0.356355621602504,16.1682869365237,21.9140857029773
"201",15.4454545454547,0.535592666240115,3.91991183762754,14.5644046094897,16.3265044814197
"202",17.7272727272729,0.535592666240115,3.91991183762754,16.8462227913079,18.6083226632379
