"gen","predicted.value","std.error","weight","lower_95","upper_95"
"149",24.9999982707126,1.77588316214681,0.317081731388939,22.0786704689811,27.9213260724441
"150",23.9999998707075,1.77588316214681,0.317081731388127,21.078672068976,26.921327672439
"151",22.9999966707176,1.77588316214681,0.317081731388127,20.0786688689861,25.9213244724491
"152",22.00000538181,1.77588316214883,0.317081731384069,19.0786775800751,24.9213331835448
"153",23.9999941818271,1.77588316214883,0.317081731388939,21.0786663800923,26.9213219835619
"154",24.9999966707176,1.77588316214681,0.317081731388127,22.0786688689861,27.9213244724491
"155",26.0000014707025,1.77588316214681,0.31708173138975,23.078673668971,28.921329272434
"156",26.9999966707176,1.77588316214681,0.31708173138975,24.078668868986,29.9213244724491
"157",24.00000538181,1.77588316214883,0.317081731384069,21.0786775800751,26.9213331835448
"158",20.9999966707176,1.77588316214681,0.31708173138975,18.078668868986,23.9213244724491
"159",23.9999998707076,1.77588316214681,0.317081731389751,21.0786720689761,26.9213276724391
"160",25.00000538181,1.77588316214883,0.317081731384069,22.0786775800751,27.9213331835448
"161",24.0000014707025,1.77588316214681,0.317081731389751,21.078673668971,26.921329272434
"162",20.9999998707076,1.77588316214681,0.317081731389751,18.0786720689761,23.9213276724391
"163",24.9999998707075,1.77588316214681,0.317081731388127,22.078672068976,27.921327672439
"164",23.9999998707076,1.77588316214681,0.317081731389751,21.0786720689761,26.9213276724391
"165",22.9999982707126,1.77588316214681,0.317081731388939,20.0786704689811,25.9213260724441
"166",22.9999941818271,1.77588316214883,0.317081731388939,20.0786663800923,25.9213219835619
"167",NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA
"169",21.0000030706976,1.77588316214681,0.31708173138975,18.078675268966,23.9213308724291
"170",22.0000030706976,1.77588316214681,0.31708173138975,19.078675268966,24.9213308724291
"171",NA,NA,NA,NA,NA
"172",28.0000014707025,1.77588316214681,0.317081731389751,25.078673668971,30.921329272434
"173",26.0000014707025,1.77588316214681,0.31708173138975,23.078673668971,28.921329272434
"174",26.0000014707025,1.77588316214681,0.317081731389751,23.078673668971,28.921329272434
"175",25.0000014707025,1.77588316214681,0.31708173138975,22.078673668971,27.921329272434
"176",23.9999966707176,1.77588316214681,0.317081731388127,21.0786688689861,26.9213244724491
"177",21.0000030706975,1.77588316214681,0.31708173138975,18.078675268966,23.921330872429
"178",22.9999941818271,1.77588316214883,0.317081731388939,20.0786663800923,25.9213219835619
"179",25.9999982707126,1.77588316214681,0.317081731388938,23.0786704689811,28.9213260724441
"180",19.0000030706976,1.77588316214681,0.31708173138975,16.078675268966,21.9213308724291
"181",26.0000014707025,1.77588316214681,0.317081731389751,23.078673668971,28.921329272434
"182",24.0000030706975,1.77588316214681,0.317081731389751,21.078675268966,26.921330872429
"183",22.9999966707176,1.77588316214681,0.317081731388127,20.0786688689861,25.9213244724491
"184",22.0000014707025,1.77588316214681,0.31708173138975,19.078673668971,24.921329272434
"185",25.0000030706975,1.77588316214681,0.317081731389751,22.078675268966,27.921330872429
"186",26.0000030706975,1.77588316214681,0.317081731389751,23.078675268966,28.921330872429
"187",25.0000014707025,1.77588316214681,0.31708173138975,22.078673668971,27.921329272434
"188",22.9999966707176,1.77588316214681,0.317081731388127,20.0786688689861,25.9213244724491
"189",24.0000030706975,1.77588316214681,0.31708173138975,21.078675268966,26.921330872429
"190",24.9999982707126,1.77588316214681,0.317081731388939,22.0786704689811,27.9213260724441
"191",22.9999998707076,1.77588316214681,0.317081731389751,20.0786720689761,25.9213276724391
"192",24.9999998707075,1.77588316214681,0.317081731388127,22.078672068976,27.921327672439
"193",27.0000030706975,1.77588316214681,0.31708173138975,24.078675268966,29.921330872429
"194",24.0000030706975,1.77588316214681,0.31708173138975,21.078675268966,26.921330872429
"195",23.9999966707176,1.77588316214681,0.31708173138975,21.0786688689861,26.9213244724491
"196",26.9999982707126,1.77588316214681,0.317081731388938,24.0786704689811,29.9213260724441
"197",25.0000030706975,1.77588316214681,0.31708173138975,22.078675268966,27.921330872429
"198",22.9999941818271,1.77588316214883,0.317081731388938,20.0786663800923,25.9213219835619
"201",23.5555556040403,0.591961054050161,2.85373558250369,22.5817796701278,24.5293315379528
"202",23.3636363636363,0.535448920033128,3.48789904527671,22.4828228901819,24.2444498370908
