"gen","predicted.value","std.error","weight","lower_95","upper_95"
"44",25.8360674367241,2.17475907510543,1.12421750346624,22.2585887581756,29.4135461152725
"45",24.0882298188427,2.11742282051925,1.12417717872327,20.6050692790885,27.5713903585969
"46",21.733839871033,2.58722374821515,1.12366007715018,17.477856805219,25.9898229368469
"47",23.3388925398336,2.22983932596083,0.90291020933364,19.670806848628,27.0069782310392
"48",23.6106495085464,2.54444495137575,1.12366007715018,19.4250375635333,27.7962614535595
"49",21.0805239476379,1.81376367089229,1.12421750346624,18.0968827090201,24.0641651862557
"50",21.8207383636087,1.80552980827081,1.12421770205963,18.8506418290032,24.7908348982142
"51",23.6962724334209,2.52737522178663,0.901941432717182,19.5387401935819,27.8538046732599
"52",13.1685968965675,2.52590701648157,0.902380636336692,9.01347985445529,17.3237139386797
"53",21.2317209535483,2.31645615821891,1.12366007715018,17.4211505732782,25.0422913338184
"54",33.2398968196126,2.35048917658772,1.12421477063897,29.3733421241258,37.1064515150994
"55",34.0028727840207,2.59926436287338,1.12366007715018,29.727082907094,38.2786626609474
"56",26.2935449481119,2.51504195992605,1.12421750346624,22.1563009240336,30.4307889721903
"57",14.2932443991066,2.46976690039059,1.12421750346624,10.2304778479641,18.3560109502492
"58",6.19915619292165,2.1187298509947,0.902910209333643,2.71384558803538,9.68446679780793
"59",19.9601980479587,2.17754989406641,1.12417717872327,16.3781284722194,23.5422676236979
"60",24.6917185389567,1.83327424777986,1.12421771545244,21.6759824013588,27.7074546765546
"61",19.7316491051591,2.54818571034549,0.902876484561551,15.5398836116407,23.9234145986774
"62",25.7868629182773,2.09641619767344,1.12421770205963,22.3382582731045,29.2354675634502
"63",19.9604741898895,1.83207866546614,1.12421750346624,16.9467047851977,22.9742435945813
"64",21.5488986576969,2.09114627965857,1.12421477063896,18.1089630276585,24.9888342877352
"65",28.4288704548675,2.20919100194416,1.12417717872327,24.7947512566694,32.0629896530657
"66",17.8730241388073,2.38133954194342,0.90291020933364,13.9557205923104,21.7903276853043
"67",26.5141829739544,2.50034996609137,1.12421750346625,22.4011072797341,30.6272586681747
"68",22.6036755791897,2.51587620289461,1.12421477063896,18.4650592254281,26.7422919329513
"69",29.1266581095241,2.29319555076851,0.902915124878581,25.3543514285099,32.8989647905383
"70",29.0658674364581,2.53967140632954,1.12421770205963,24.888107973046,33.2436268998702
"71",22.4628774863851,2.27079547889137,1.12421770205963,18.7274189236088,26.1983360491613
"72",26.7872411987983,2.46384979904124,1.12421750346625,22.7342082793755,30.8402741182212
"73",27.6024481769633,2.12504262365559,0.902380636336692,24.1067530610498,31.0981432928767
"74",17.0550582115289,2.31052046490168,1.12366007715018,13.2542520467657,20.8558643762922
"75",15.3758183658921,2.09832828275595,0.902912529591405,11.9240683407586,18.8275683910256
"76",19.8583952027142,2.35799505262599,1.12421771545244,15.9794933411445,23.737297064284
"77",18.9309623191989,2.34788358560356,1.12421477063896,15.0686938208811,22.7932308175168
"78",20.4139536066598,2.44680144846418,1.12417717872327,16.3889652239362,24.4389419893834
"79",23.7288832950815,2.45658843380343,1.12421477063896,19.6877953214749,27.7699712686882
"80",25.8285990382568,2.49278636794807,1.12417717872327,21.7279654629822,29.9292326135313
"81",26.1752474188345,2.31057048059946,1.12366007715019,22.3743589782484,29.9761358594206
"82",20.6719774660769,2.18760017929725,1.12421770205963,17.073375171133,24.2705797610209
"83",21.9296923024403,2.50799151716283,1.12417717872327,17.8040462567074,26.0553383481731
"84",26.0145089421568,2.53391458553581,1.12421477063897,21.8462194489504,30.1827984353633
"85",19.556245164654,2.5030417259237,1.12421750346624,15.4387415255095,23.6737488037985
"86",30.9036740637423,2.18789579196802,1.12421477063896,27.3045854859549,34.5027626415297
"87",24.4546573454693,1.81193930932118,1.12421771545244,21.4740171816359,27.4352975093026
"88",21.6234047516093,2.44933449596433,0.902915124878581,17.594249505748,25.6525599974707
"89",21.4330869889871,2.1751637528148,1.12417717872328,17.8549426156068,25.0112313623675
"90",23.4611271401274,2.61327767905732,0.751510255913814,19.1622853580781,27.7599689221767
"91",26.7492190344032,2.50935149829424,1.12421750346625,22.6213358197092,30.8771022490972
"92",29.3321461788579,2.18870713925663,1.12417717872327,25.7317229347807,32.932569422935
"93",24.5054000605809,2.51224911104754,1.12417717872327,20.3727502729077,28.6380498482541
"94",23.4685071426395,2.46430413489897,1.12417717872328,19.4147268407307,27.5222874445483
"95",24.95815077571,2.41186306826773,1.12366007715019,20.9906360284096,28.9256655230104
"96",19.9496019783442,2.20499007347589,0.902844555685051,16.3223933074764,23.576810649212
"97",19.9021261333712,2.55948338694097,1.12366007715018,15.6917759618533,24.1124763048891
"98",24.1719328040924,2.50426024416172,1.12421771545245,20.0524247024464,28.2914409057384
"99",13.7623217137869,1.81677088165587,0.901941432717179,10.773733613463,16.7509098141108
"100",21.4163841736126,2.47764709916064,1.12421750346624,17.3406546954933,25.4921136517318
"101",22.5184779500847,2.47017478326949,1.12421771545245,18.4550404316064,26.581915468563
"102",22.537275204739,1.83375817846306,1.12421750346625,19.5207430011673,25.5538074083108
"103",25.6560739704432,2.36535095220981,1.12417717872328,21.7650716540581,29.5470762868283
"104",23.6272550948249,2.46108967937522,1.12421477063897,19.5787625722526,27.6757476173971
"105",15.9171145420229,1.83548166692043,1.12421750346625,12.8977471999388,18.936481884107
"106",30.2129063938984,1.83342398049317,1.12417717872327,27.1969239459871,33.2288888418097
"107",25.5414978591238,1.83229126093971,1.12417717872328,22.527378734878,28.5556169833696
"108",25.1798696736705,2.38267933517244,0.902876484561555,21.2603621673119,29.0993771800292
"109",20.0311770519837,2.17349787146614,1.12421771545245,16.4557730534219,23.6065810505455
"110",28.5339510461623,2.49880480348701,1.12421477063897,24.4234171444261,32.6444849478984
"111",24.1353660770536,2.4082016630892,1.12421770205963,20.1738743412719,28.0968578128354
"112",25.8291155315875,2.43343417540888,1.12421750346624,21.8261163130399,29.8321147501351
"113",23.4353375794208,2.43866572438603,0.902380636336694,19.4237324628057,27.4469426960358
"114",25.749511586592,2.43836257074353,0.902844555685046,21.7384051577189,29.7606180154651
"115",23.3948530665248,2.35459308245071,1.12421750346625,19.5215474458934,27.2681586871562
"116",20.1401121552095,2.52532287849261,0.902915124878583,15.9859560200892,24.2942682903299
"117",22.922430835549,2.30721699760334,1.12421770205964,19.1270588744915,26.7178027966065
"118",20.5989448079524,2.53182745026929,1.12421750346625,16.4340886522594,24.7638009636454
"119",24.3718267532481,2.16719578875612,1.12421770205964,20.8067896807443,27.9368638257519
"120",24.7963112127907,2.3718456506016,1.12421477063897,20.8946251175511,28.6979973080304
"121",20.1394626479044,2.17258915971284,0.895559915492235,16.5655534801767,23.713371815632
"122",28.3883369578849,2.22137115604094,1.12421770205963,24.7341814061976,32.0424925095723
"123",28.5609979518456,2.14432978406468,1.12366007715018,25.0335754570592,32.088420446632
"124",24.5363505247672,2.58752653763005,0.751510255913817,20.2798693703658,28.7928316791687
"125",16.8685823438122,2.43530366426452,1.12417717872327,12.862507816097,20.8746568715273
"126",20.6416726898731,2.10687039969661,1.12421750346625,17.1758708823722,24.107474497374
"127",34.5217711401785,2.1810587017779,1.12417717872328,30.9339295757538,38.1096127046031
"128",22.8538869536641,2.52581566920468,1.12421477063896,18.6989201778224,27.0088537295058
"129",22.4087183787458,2.5569745785633,1.12421771545244,18.2024951970092,26.6149415604825
"130",20.1747153407569,1.82042591961683,1.12366007715018,17.1801147029873,23.1693159785266
"131",29.9538124439497,1.80659186248449,1.12421750346624,26.9819688301627,32.9256560577367
"132",19.026867881495,1.81737170903021,1.12421770205963,16.0372914201403,22.0164443428497
"133",20.0946125750528,1.81882061686594,1.12421477063896,17.1026526603084,23.0865724897973
"134",21.5358328518672,2.31459181241494,1.12421770205963,17.7283293204446,25.3433363832898
"135",9.20963124645416,2.35878749097136,1.12421750346624,5.32942582380627,13.089836669102
"136",12.5221798219846,2.55922594154142,1.12366007715018,8.312253148149,16.7321064958203
"137",20.1193838830669,2.36160935870322,1.12421770205963,16.2345364880001,24.0042312781337
"138",25.6588520994105,2.59215900179985,1.12421770205963,21.3947505414498,29.9229536573713
"139",23.9766494364418,2.29116884873851,0.90238063633669,20.2076766802669,27.7456221926166
"140",25.0520233695943,2.3600051442167,1.12421771545243,21.1698149073578,28.9342318318308
"141",29.708368575862,2.35266918717147,1.12421750346625,25.8382277629649,33.5785093887591
"142",12.1993790291166,2.4806882606268,1.12421770205964,8.11864684038554,16.2801112178477
"143",25.165052320469,2.14183442929027,1.12421770205963,21.6417346842865,28.6883699566514
"144",24.8372302886327,1.8265595495854,1.12421477063896,21.8325398295647,27.8419207477007
"145",28.0003927357861,2.14519662530403,1.12366007715018,24.471544287161,31.5292411844113
"146",30.2161855225808,2.51766684947616,1.12421771545244,26.0746235551925,34.3577474899691
"147",27.9804529347062,1.81021754986028,1.12417717872327,25.0026450651861,30.9582608042264
"148",22.3223527345526,2.46112308690017,0.901941432717177,18.2738052566018,26.3709002125034
"149",26.8819445438024,2.60037685381755,0.902914968404207,22.6043246192726,31.1595644683323
"150",25.6183284887751,2.54111779819881,1.12421771545245,21.4381897107381,29.7984672668122
"151",24.0449847569786,2.14252848075635,1.12421770205964,20.5205254061344,27.5694441078228
"152",21.5411107107743,1.8209121777651,1.12421770205963,18.5457101783507,24.5365112431979
"153",24.8386197910221,2.50736241314072,1.12417717872326,20.7140086214056,28.9632309606386
"154",24.2708492791303,1.81208238979904,1.12421770205964,21.2899737479109,27.2517248103498
"155",27.3893943343428,2.12043100469952,1.12421771545245,23.9012853316121,30.8775033370735
"156",28.6862022484751,2.47415674696025,1.12421771545244,24.6162143997255,32.7561900972247
"157",26.1488061146488,2.31573165961689,0.901941432717174,22.339427534579,29.9581846947186
"158",20.5896116105622,2.17491151006347,1.12421750346625,17.0118821765078,24.1673410446166
"159",29.7065074406126,2.48485910408418,1.12366007715018,25.6189142143941,33.794100666831
"160",35.7127347992889,1.81899796403343,1.12366007715018,32.7204831484539,38.7049864501239
"161",22.540577322806,2.16594629903313,1.12421477063896,18.9775956608965,26.1035589847155
"162",24.5855126262806,2.1679290480636,1.12421750346625,21.019269342216,28.1517559103452
"163",22.2216265481811,2.55157107236935,1.12366007715018,18.0242921341335,26.4189609622287
"164",25.3572225007689,2.50100220526604,1.12421477063895,21.2430738731063,29.4713711284316
"165",27.3667689592789,1.81377438408281,0.902914968404207,24.3831100974626,30.3504278210951
"166",26.5879472612923,2.40755756425604,1.12421770205963,22.6275150680911,30.5483794544935
"167",28.9127791254295,2.54286748805707,1.12366007715018,24.7297621075756,33.0957961432833
"168",26.7323140202014,2.53780482269719,1.12421770205963,22.5576250868645,30.9070029535383
"169",17.27291413975,1.80531235980908,1.12421750346625,14.303175307864,20.2426529716359
"170",22.1258485681303,1.83561640596713,1.12421477063897,19.1062595803144,25.1454375559462
"171",27.2132112736771,2.28691208506621,0.902912529591407,23.4512408937432,30.975181653611
"172",24.5709531174556,2.35541770681682,1.12417717872328,20.6962909897419,28.4456152451693
"173",26.8564702504485,2.44704899418084,1.12417717872327,22.8310746550211,30.881865845876
"174",28.0381905728602,2.5811700133183,1.12421770205963,23.7921659009516,32.2842152447688
"175",23.9325187149772,2.48021745986289,0.895559915492237,19.8525609935028,28.0124764364517
"176",27.7682006908474,2.41139856068791,1.12366007715018,23.8014500585158,31.734951323179
"177",24.9595282853431,1.82888935072263,1.12421477063897,21.9510053034044,27.9680512672818
"178",25.5781141138507,2.35222613203914,0.895559915492235,21.7087021266463,29.4475261010551
"179",24.9114259744852,2.36180209436877,1.12417717872327,21.0262615292486,28.7965904197218
"180",23.1223214488819,1.82154953789663,1.12366007715017,20.1258724590419,26.1187704387218
"181",27.0009559790875,2.49581081097178,1.12417717872327,22.8953471950389,31.1065647631361
"182",22.6576136393539,2.46431657439539,0.902910209333636,18.6038128744735,26.7114144042343
"183",27.4570237559047,2.25871977284126,1.12421477063896,23.7414297295808,31.1726177822285
"184",24.110332836552,1.79532345422763,0.902876484561552,21.1570257543475,27.0636399187564
"185",24.3823196989659,1.83020001235568,1.12421771545245,21.3716406786409,27.392998719291
"186",27.6618450176685,2.30743605797372,1.12421770205963,23.8661127023017,31.4575773330352
"187",29.6756402921872,2.54633680128965,1.12421477063896,25.4869162540657,33.8643643303086
"188",29.3872484169812,2.17322109728721,1.12421771545243,25.8122997119437,32.9621971220186
"189",26.1685334213856,2.12667911258651,1.12421477063896,22.6701462811808,29.6669205615904
"190",28.9235599872812,2.48399788434723,1.12366007715018,24.83738346753,33.0097365070324
"191",27.3680612970021,2.18136638044798,1.12421750346625,23.7797136011652,30.956408992839
"192",30.6526318685197,2.59035119907022,1.12366007715018,26.3915041460492,34.9137595909902
"193",24.6604883956236,2.37444492893795,1.12417717872327,20.7545264875206,28.5664503037265
"194",25.101473272777,1.81816547008652,1.12421477063896,22.1105910744847,28.0923554710693
"195",24.8430265815615,2.16693647127421,1.12421477063896,21.2784160863154,28.4076370768075
"196",26.7479381779657,1.79684222241951,1.12421477063896,23.7921327220856,29.7037436338458
"197",30.4611998447516,2.01876523061097,0.902876484561555,27.1403310403966,33.7820686491066
"198",24.6808778774344,2.42269771851469,1.12366007715018,20.6955401304777,28.666215624391
"201",23.7913629270542,0.952460652514102,11.9234208223677,22.2245651536685,25.3581607004399
"202",26.0214228441869,0.932269494607672,11.9581795738116,24.4878395255572,27.5550061628165
