"gen","predicted.value","std.error","weight","lower_95","upper_95"
"65",29.3894137188077,1.95618279705393,0.561110762629875,26.171493017654,32.6073344199615
"66",29.77388777363,2.34632410908429,0.56110935342341,25.9141846141864,33.6335909330737
"67",33.0202807242413,2.29758785296949,0.561110762629874,29.2407487061065,36.7998127423761
"68",22.5317757589948,2.24482501711617,0.561110762629874,18.8390386058387,26.2245129121508
"69",32.9515738825468,2.00799922612809,0.561109353423411,29.6484151555661,36.2547326095276
"70",32.9670945214675,2.33440617551132,0.561110762629874,29.1269963627514,36.8071926801836
"71",26.9291100550371,2.27801770310288,0.561110762629874,23.1817709334328,30.6764491766413
"72",32.4424224470363,2.27868937595269,0.561110762629876,28.6939784235942,36.1908664704785
"73",36.4099823616146,2.03254549498797,0.561109353423412,33.0664450223594,39.7535197008698
"74",17.7708493147747,2.20649330069,0.561110762629846,14.1411678351397,21.4005307944098
"75",22.5285137507865,2.00799797059364,0.56110935342341,19.22535708916,25.8316704124131
"76",29.0027356397649,2.20646347768147,0.561110762629875,25.3731032189789,32.632368060551
"77",23.7071549132327,2.20764197141879,0.561110762629875,20.0755838702488,27.3387259562166
"78",21.0375872751704,2.27858777175328,0.561110762629874,17.2893103906363,24.7858641597046
"79",23.7697469127874,2.28040985469948,0.561110762629875,20.0184727018067,27.521021123768
"80",27.8493952955293,2.3391828488008,0.561110762629875,24.001439509252,31.6973510818066
"81",24.8773211702381,2.20508389084834,0.561110762629847,21.2499581697926,28.5046841706836
"82",32.4107208679792,2.05747057978019,0.561110762629875,29.0261817642408,35.7952599717176
"83",27.8120482579702,2.31488718742096,0.561110762629874,24.0040588346627,31.6200376812777
"84",28.856481148003,2.34076335716647,0.561110762629875,25.0059254254642,32.7070368705419
"85",23.0441299783256,2.29773980044205,0.561110762629876,19.2643480065984,26.8239119500528
"86",25.997059240296,2.05072132092002,0.561110762629874,22.6236226673826,29.3704958132094
"87",28.095055841897,1.70779541887297,0.561110762629875,25.2857323778509,30.904379305943
"88",28.874275798556,2.35016555635182,0.561109353423412,25.0082534583573,32.7402981387548
"89",29.6090810309419,2.05662938773271,0.561110762629874,26.2259256881216,32.9922363737622
"90",27.8539459542482,2.35150677330193,0.370780843246214,23.9857173121666,31.7221745963299
"91",30.5890291669643,2.31539536013018,0.561110762629873,26.7802037995501,34.3978545343784
"92",34.6037933559523,2.0578726639574,0.561110762629874,31.2185928237424,37.9889938881623
"93",25.8397144803866,2.33220245266106,0.561110762629875,22.0032414457592,29.676187515014
"94",26.7502756003486,2.28033233949562,0.561110762629874,22.9991289018783,30.5014222988189
"95",26.1967159906302,2.27887363950863,0.561110762629847,22.4479688536385,29.9454631276219
"96",25.5638543046163,2.19713154679629,0.561109353423409,21.9495729101364,29.1781356990962
"97",20.9305367287865,2.34411448097246,0.561110762629849,17.0744684075868,24.7866050499862
"98",25.819462847019,2.3483497063407,0.561110762629875,21.9564275800886,29.6824981139495
"99",21.051080265119,1.72557514941707,0.561109353423411,18.2125091443279,23.8896513859101
"100",21.265080353232,2.3100870189676,0.561110762629874,17.4649872070303,25.0651734994337
"101",30.2895140297385,2.27947911385092,0.561110762629873,26.5397708874537,34.0392571720232
"102",32.995665911949,1.72342461547528,0.561110762629875,30.1606324194922,35.8306994044059
"103",31.7181762271685,2.20631270253584,0.561110762629874,28.0887918314971,35.34756062284
"104",30.7739869365635,2.27794814303355,0.561110762629874,27.0267622412734,34.5212116318537
"105",25.4581258649239,1.72738842601879,0.561110762629874,22.616571904123,28.2996798257248
"106",32.3935364206177,1.72232108098312,0.561110762629875,29.5603182424005,35.2267545988349
"107",27.4714404540984,1.72798164385603,0.561110762629873,24.6289106499553,30.3139702582416
"108",27.3874590185471,2.31928689803399,0.56110935342341,23.5722320712811,31.202685965813
"109",25.4666663938656,2.05616901017146,0.561110762629875,22.0842683721336,28.8490644155977
"110",31.8065026381255,2.3163324275255,0.561110762629875,27.9961357948461,35.616869481405
"111",26.9728527004798,2.27886269932032,0.561110762629874,23.2241235600979,30.7215818408618
"112",23.072931010937,2.27063303313418,0.561110762629875,19.3377396714313,26.8081223504427
"113",27.8402363195689,2.33376547926583,0.561109353423411,24.0011921061766,31.6792805329612
"114",27.9743512321816,2.04758390966308,0.561109353423411,24.6060757007859,31.3426267635774
"115",28.101352794883,2.20259853774568,0.561110762629875,24.4780782002914,31.7246273894747
"116",27.8322801889298,2.31000972448367,0.561109353423411,24.0323141921542,31.6322461857055
"117",27.3488153634693,2.20649286204359,0.561110762629876,23.7191346054076,30.978496121531
"118",27.6838956961374,2.33381928288078,0.561110762629875,23.8447629757985,31.5230284164763
"119",27.9527011417386,2.05222011182698,0.561110762629875,24.5767990577833,31.328603225694
"120",28.8652261425549,2.19098898864173,0.561110762629874,25.2610492562392,32.4694030288705
"121",25.7905086111225,1.69361999548991,0.561109353421271,23.0045037185416,28.5765135037034
"122",27.9419699324426,2.20658927301881,0.561110762629875,24.3121305783266,31.5718092865585
"123",27.4319546080834,2.05372780414179,0.561110762629847,24.0535723702701,30.8103368458966
"124",24.9502317544279,2.34904165599457,0.370780843246213,21.0860582303168,28.8144052785389
"125",18.7632922847541,2.27887069196736,0.561110762629875,15.0145499964678,22.5120345730404
"126",28.4106385096275,2.00571346701908,0.561110762629875,25.1112398563811,31.7100371628738
"127",24.9997660788161,2.05516620669837,0.561110762629875,21.6190176687973,28.3805144888349
"128",26.771812373942,2.31455572320748,0.561110762629874,22.9643682092657,30.5792565386183
"129",26.6406431834219,2.33450788110963,0.561110762629873,22.8003777189966,30.4809086478473
"130",27.972569807423,1.72235152402329,0.561110762629848,25.1393015504046,30.8058380644413
"131",37.6411821696668,1.70779541270484,0.561110762629874,34.8318587157674,40.4505056235663
"132",19.9572752382657,1.72108221503948,0.561110762629875,17.1260949945257,22.7884554820056
"133",26.4408647518059,1.72557517117681,0.561110762629875,23.60229359522,29.2794359083917
"134",33.1454046801025,2.19006586096256,0.561110762629875,29.5427463388191,36.7480630213859
"135",23.6567724858877,2.19876839751872,0.561110762629874,20.0397984719694,27.273746499806
"136",23.1305105403148,2.33151785208133,0.561110762629847,19.295163673641,26.9658574069886
"137",30.2219904718396,2.1900871419519,0.561110762629874,26.6192971233287,33.8246838203505
"138",25.9461542147557,2.34820888818469,0.561110762629875,22.0833505936918,29.8089578358195
"139",28.5008382969588,2.02751457216877,0.561109353423411,25.1655768257411,31.8360997681764
"140",28.6260974813705,2.20654632243158,0.561110762629876,24.9963287809706,32.2558661817705
"141",34.2332521267723,2.20502708467289,0.561110762629875,30.6059825724854,37.8605216810592
"142",14.9715685833809,2.31577174121615,0.561110762629875,11.1621240690803,18.7810130976814
"143",23.9660856813445,2.05375094038543,0.561110762629875,20.5876653844105,27.3445059782785
"144",32.1087156786868,1.72343198278162,0.561110762629875,29.2736700670111,34.9437612903626
"145",27.6505697707159,2.05673003927711,0.561110762629848,24.2672488561051,31.0338906853268
"146",25.4965716552612,2.31597303232149,0.561110762629874,21.6867960170923,29.30634729343
"147",31.3982958947305,1.71471048065402,0.561110762629874,28.5775971540546,34.2189946354063
"148",26.8421769585206,2.33913933200075,0.561109353423412,22.9942927573793,30.6900611596618
"149",27.9149865180812,2.35012491839096,0.561109353423413,24.0490310273281,31.7809420088343
"150",29.744393092363,2.34383345166063,0.561110762629874,25.8887870643813,33.5999991203448
"151",29.1041400755264,2.05672962456382,0.561110762629875,25.7208198431189,32.4874603079338
"152",25.7589433013685,1.72800142861861,0.561110762629875,22.9163809512908,28.6015056514461
"153",31.7411925063127,2.31541026910704,0.561110762629874,27.9323426136317,35.5500423989938
"154",33.1145587130887,1.71439043604619,0.561110762629874,30.2943864457928,35.9347309803847
"155",30.1449003143695,2.00571348155092,0.561110762629874,26.8455016372182,33.4442989915208
"156",31.7435748202196,2.27794590277095,0.561110762629876,27.9963538101614,35.4907958302778
"157",28.5419151414362,2.14579735052962,0.561109353423411,25.012078499815,32.0717517830575
"158",27.5809586125453,2.05382274008049,0.561110762629875,24.2024202051129,30.9594970199777
"159",31.4259774004911,2.31583184908634,0.561110762629847,27.6164340087441,35.2355207922381
"160",31.8106430630399,1.72105947731546,0.561110762629848,28.979500222856,34.6417859032238
"161",26.6117033796301,2.05789835345391,0.561110762629874,23.2264605881984,29.9969461710618
"162",27.93804783426,2.05373225107735,0.561110762629874,24.5596582812378,31.3164373872823
"163",26.9024676166632,2.33470422365295,0.561110762629848,23.0618791687541,30.7430560645723
"164",25.2927430095166,2.18958737035544,0.561110762629875,21.6908717852819,28.8946142337513
"165",28.6867145761962,1.71439040858236,0.561109353423411,25.8665423540782,31.5068867983142
"166",28.5204234426422,2.27947663923572,0.561110762629876,24.7706843710994,32.270162514185
"167",30.0181684575262,2.33410733769003,0.561110762629847,26.1785618870261,33.8577750280263
"168",28.7154224426647,2.33410705915583,0.561110762629875,24.8758163303534,32.5550285549761
"169",24.5061338218923,1.66955119595286,0.561110762629875,21.7597221045498,27.2525455392347
"170",28.2391606712011,1.72110048062058,0.561110762629874,25.4079503805803,31.070370961822
"171",27.9770015885419,2.20113871772653,0.561109353423411,24.3561283978817,31.597874779202
"172",23.7028575154907,2.20622306832529,0.561110762629874,20.0736205680956,27.3320944628858
"173",30.373976337886,2.3427355670919,0.561110762629875,26.5201763300199,34.2277763457522
"174",27.7606936142462,2.34285954539832,0.561110762629874,23.906689662066,31.6146975664265
"175",27.3702119963297,2.31524579126311,0.56110935342127,23.5616326697019,31.1787913229575
"176",25.8654172201285,2.27947706742896,0.561110762629848,22.1156774442078,29.6151569960491
"177",27.4726819827587,1.72896860311847,0.561110762629875,24.6285286306288,30.3168353348886
"178",28.2619507175928,2.34632988101641,0.56110935342127,24.4022380633208,32.1216633718648
"179",32.449348413457,2.20496367222256,0.561110762629873,28.8221831726509,36.0765136542631
"180",29.4802548205434,1.7279576711744,0.561110762629847,26.6377644514615,32.3227451896253
"181",33.5279640997379,2.33383123182023,0.561110762629876,29.6888117233936,37.3671164760822
"182",29.9987071956835,2.27010068245403,0.56110935342341,26.2643915730466,33.7330228183204
"183",30.2312107063414,2.10670177965576,0.561110762629872,26.7656862788076,33.6967351338751
"184",29.5408715386969,1.71945215649828,0.561109353423411,26.7123727412572,32.3693703361366
"185",31.2473922753566,1.72343115106832,0.561110762629875,28.4123480318492,34.082436518864
"186",28.9710909596783,2.2050970463468,0.561110762629874,25.3437063184378,32.5984756009187
"187",31.8404436936988,2.33372845296617,0.561110762629875,28.0014603885694,35.6794269988281
"188",28.6040579455718,2.05668787904626,0.561110762629876,25.2208063845407,31.9873095066029
"189",32.2119402833403,2.02751330973139,0.561110762629872,28.8766808888322,35.5471996778485
"190",28.9448846667322,2.31590515232585,0.561110762629846,25.1352206911562,32.7545486423082
"191",28.0471745582937,2.05615351375224,0.561110762629875,24.6648020281713,31.4295470884162
"192",31.7097718151353,2.34409518936957,0.561110762629846,27.8537352286224,35.5658084016483
"193",31.6941917011416,2.20759815131422,0.561110762629874,28.0626927422297,35.3256906600535
"194",29.324056195944,1.72145599288716,0.561110762629875,26.4922610876446,32.1558513042434
"195",31.51037268957,2.05617020184121,0.561110762629874,28.1279727075412,34.8927726715988
"196",30.2294108085551,1.72022847350961,0.561110762629875,27.3996349696318,33.0591866474784
"197",30.6365826700685,1.65884066013322,0.56110935342341,27.9077897841493,33.3653755559876
"198",28.8091207590549,2.2795651689693,0.561110762629848,25.0592360561004,32.5590054620094
"201",26.2744915502111,0.74973049374902,6.17221585484953,25.0411848879939,27.5077982124282
"202",29.9436710371484,0.718131230545455,6.17221585485355,28.7623451629011,31.1249969113957
