"gen","predicted.value","std.error","weight","lower_95","upper_95"
"29",7.78174172632197,1.25730858025007,8.12965082658585,5.71346911181061,9.85001434083334
"30",19.1128339199302,0.665711181508907,8.12965082658583,18.0177390263481,20.2079288135124
"31",15.0731868058592,1.07506358621251,8.12965082658582,13.3047072065396,16.8416664051788
"32",20.2842992703814,0.918011341356845,8.12965141294002,18.7741706138494,21.7944279269134
"33",12.6249042167657,1.04201312654567,8.12965082658579,10.9107926235981,14.3390158099334
"34",25.6081210454292,1.00664495190803,5.54320349537136,23.9521900995405,27.2640519913179
"35",17.8844687187706,1.01099833356883,5.54320349537135,16.2213764600499,19.5475609774913
"36",16.5182827980499,1.0895476103679,8.12965082658587,14.7259769789947,18.3105886171051
"37",15.9544680027842,1.24833656943819,8.12965082658585,13.9009543460584,18.00798165951
"38",15.9053633849356,1.07284814374458,8.12965141293995,14.1405281884758,17.6701985813954
"39",12.8855576594703,1.21178879399971,8.12965082658582,10.8921650933407,14.8789502255998
"40",17.1812574489893,0.994182106802882,8.12965082658583,15.5458278832986,18.81668701468
"41",19.9025442331861,1.18701552482394,8.1296508265858,17.9499036948507,21.8551847715215
"42",8.22497493308536,1.25222376240604,8.12965082658522,6.16506684392743,10.2848830222433
"43",12.876095721747,1.21315219665617,8.12965082658521,10.8804603582476,14.8717310852464
"44",24.6395123070492,1.11002599364342,8.12965082658587,22.8135195475058,26.4655050665926
"45",18.0104801602531,1.18598324742178,8.12965082658581,16.0595377182443,19.961422602262
"46",11.4839697975765,1.07811317824395,8.12965082658522,9.71047361936516,13.2574659757878
"47",19.4957444131356,1.21630161951801,8.12965141294,17.4949282490285,21.4965605772427
"48",20.1693083861525,1.21726508398044,8.12965082658519,18.1669073230047,22.1717094493003
"49",16.5406783495331,0.918011346228398,8.12965082658584,15.0305496849874,18.0508070140788
"50",19.3234557567812,1.00906561837798,8.12965082658577,17.6635428145494,20.9833686990129
"51",17.5150830110569,1.08035466308067,8.12965141294001,15.7378995902892,19.2922664318246
"52",9.23512280139522,1.21361684795754,8.12965141294006,7.23872308650506,11.2315225162854
"53",23.545637015757,1.2516352812649,8.12965082658525,21.4866969780763,25.6045770534378
"54",29.51753247266,1.17344171610366,8.1296508265859,27.5872208496695,31.4478440956505
"55",28.5088010937055,0.66563020545347,8.12965082658522,27.4138394057346,29.6037627816765
"56",32.9472421785085,0.667958345964785,8.12965082658579,31.8484506993964,34.0460336576206
"57",11.6536430673837,1.06236326244355,8.12965082658585,9.90605550066411,13.4012306341034
"58",16.6113474008203,0.981520512167487,8.12965141294004,14.9967461583048,18.2259486433358
"59",16.4965887084573,1.11103383404666,8.1296508265859,14.6689380514505,18.3242393654641
"60",21.8594044160642,0.996637614522371,8.12965082658579,20.2199355401749,23.4988732919535
"61",23.7243549242515,1.05239914349887,8.12965141293994,21.9931583331959,25.4555515153072
"62",19.9893514736477,1.18806846605223,8.12965082658586,18.0349788469917,21.9437241003036
"63",16.4349405716021,0.983190261903977,8.12965082658578,14.8175925907701,18.0522885524342
"64",23.5760120771801,1.14545964896219,8.12965082658576,21.6917309546373,25.4602931997229
"65",25.517436257746,1.14913556815996,8.12965082658584,23.6271082481229,27.4077642673692
"66",31.560175045983,1.05704199676936,8.12965141294005,29.8213409612974,33.2990091306686
"67",24.632239547849,1.20271975643519,8.12965082658572,22.6537655485131,26.6107135471848
"68",16.1825150196446,1.05183239784216,8.12965082658585,14.4522507251943,17.912779314095
"69",29.5637874698175,1.17256718762379,8.12965141294,27.6349144461764,31.4926604934587
"70",28.5843475547534,1.21719972572149,8.12965082658588,26.5820540059416,30.5866411035653
"71",16.193306033623,1.25857850522236,8.12965082658585,14.1229443925322,18.2636676747138
"72",27.5520903268664,1.06179561021552,8.12965082658575,25.8054365480618,29.2987441056709
"73",29.2432587206419,1.18442238255278,8.12965141294007,27.2948839013425,31.1916335399412
"74",7.92009535413296,1.26233471918224,8.1296508265853,5.84355474107818,9.99663596718774
"75",12.4588511025253,1.17256705066096,8.12965141294009,10.529978304188,14.3877239008626
"76",13.2614900334183,1.17378790663346,8.12965082658576,11.3306089270062,15.1923711398303
"77",18.556486506498,1.1736798252179,8.12965082658583,16.6257831940146,20.4871898189815
"78",12.9073085767263,0.661829014766807,8.12965082658578,11.8185998474349,13.9960173060177
"79",14.2542915689461,1.06435859065491,8.12965082658581,12.5034216873188,16.0051614505735
"80",24.0782259602402,1.26369225725968,8.12965082658587,21.999452197048,26.1569997234324
"81",18.1914092512368,1.26296741519848,8.12965082658521,16.1138278532353,20.2689906492383
"82",21.1376227776344,1.06214243475172,8.12965082658578,19.3903984724678,22.884847082801
"83",19.9690296878729,1.07634549965031,8.12965082658586,18.1984413409481,21.7396180347976
"84",21.3164578186902,1.21402027068516,8.12965082658582,19.3193944734131,23.3135211639673
"85",10.1953918430625,1.07123705315997,8.12965082658578,8.43320689061433,11.9575767955106
"86",21.2630605672567,1.1099809362788,8.12965082658575,19.437141927078,23.0889792074353
"87",25.4346474517716,1.00472717897737,8.12965082658583,23.7818712423538,27.0874236611893
"88",14.495866998216,1.20504198155155,8.12965141294,12.5135729385637,16.4781610578683
"89",24.4873866641661,1.11061486333463,8.12965082658592,22.6604252139806,26.3143481143516
"90",12.6524477409244,1.0768186939533,5.54320349537135,10.8810809893712,14.4238144924775
"91",22.5574327456255,0.664883142026939,8.12965082658578,21.4636999769912,23.6511655142598
"92",28.3471660583393,1.11062241225641,8.12965082658592,26.5201921901775,30.1741399265011
"93",17.9779898677871,1.21477806700116,8.12965082658578,15.9796799475702,19.976299788004
"94",19.1127905850373,0.673021974263718,8.1296508265858,18.0056694373734,20.2199117327011
"95",17.9330550646387,1.28450162014212,8.12965082658525,15.8200498995049,20.0460602297725
"96",19.7916186274611,1.16078545041134,8.12965141294,17.8821265615345,21.7011106933878
"97",12.1310009479047,0.676751241729411,8.12965082658521,11.0177451552599,13.2442567405496
"98",24.8209586517112,1.23966414672526,8.12965082658585,22.7817111303482,26.8602061730743
"99",12.4670711269514,1.01298774601441,8.12965141294,10.8007062847577,14.1334359691451
"100",14.5438431058686,1.00975957220097,8.12965082658585,12.882788609598,16.2048976021391
"101",18.7104005847319,1.06450007025485,8.12965082658573,16.9592979691627,20.4615032003011
"102",26.1456939433948,0.987549379999824,8.1296508265858,24.5211752132951,27.7702126734945
"103",22.7838946810143,1.04208758437835,8.12965082658593,21.0696606047119,24.4981287573167
"104",24.4250320132679,1.06187559527386,8.12965082658583,22.6782466590424,26.1718173674934
"105",21.5149192277622,0.996474682162137,8.12965082658578,19.8757183756055,23.1541200799189
"106",23.1165603118413,0.987394267695503,8.1296508265858,21.4922967414822,24.7408238822004
"107",27.903067070035,0.983484542759122,8.12965082658593,26.2852349971962,29.5208991428737
"108",25.4127777375087,1.01015921300221,8.12965141294004,23.7510658321201,27.0744896428973
"109",17.2703760870925,1.15847472815163,8.12965082658577,15.3646851592831,19.1760670149019
"110",30.0445791716499,0.675005495420825,8.12965082658582,28.9341951316826,31.1549632116172
"111",20.1194561544109,1.28448684052903,8.12965082658588,18.0064753017407,22.2324370070812
"112",18.0952863733748,0.668325417195784,8.12965082658578,16.9958910620878,19.1946816846619
"113",19.7813027693597,1.21383088205871,8.12965141293999,17.7845509683731,21.7780545703463
"114",24.9010942937549,1.14545610548178,8.12965141294001,23.0168190002373,26.7853695872724
"115",18.1920044969844,1.0431229453393,8.1296508265858,16.4760672519012,19.9079417420675
"116",18.464664641105,0.661948035700229,8.12965141294003,17.3757601223781,19.5535691598319
"117",18.6084363567678,1.26232611244496,8.12965082658588,16.5319099017958,20.6849628117398
"118",23.4184165150143,1.05445200099311,8.12965082658576,21.6838429733807,25.152990056648
"119",18.3618419735693,1.0560594481107,8.12965082658592,16.6246241814272,20.0990597657114
"120",18.8249247897343,1.04258366680048,8.12965082658584,17.1098746578475,20.5399749216211
"121",22.1459800629057,0.998231831276536,8.12965141294007,20.5038887004558,23.7880714253556
"122",19.8464395318016,1.25229824565372,8.12965082658584,17.7864089177012,21.906470145902
"123",17.6559808915526,1.19185385754603,8.12965082658526,15.6953812958894,19.6165804872158
"124",13.9105168363234,1.08004821657863,5.54320349537135,12.1338375200515,15.6871961525952
"125",11.088503622993,0.67232064101601,8.12965082658583,9.98253616852165,12.1944710774643
"126",15.6238048767786,1.17394760241745,8.12965082658573,13.6926610708019,17.5549486827553
"127",18.5806054123699,1.11113861810883,8.12965082658593,16.7527823855809,20.4084284391589
"128",15.6411282579652,1.07328539828879,8.12965082658577,13.8755737777802,17.4066827381503
"129",17.4183459036745,1.07474722675907,8.12965082658585,15.6503867156558,19.1863050916932
"130",18.9617260763234,1.00895362756809,8.12965082658517,17.3019973589739,20.6214547936729
"131",27.1649250979442,1.00472719555894,8.12965082658578,25.5121488612498,28.8177013346387
"132",15.5139461456691,1.00984324939848,8.1296508265858,13.8527540004086,17.1751382909296
"133",17.2775038437966,1.01298773688621,8.12965082658588,15.6111390166187,18.9438686709744
"134",18.1060382011136,1.20800612704629,8.12965082658586,16.1188681221225,20.0932082801047
"135",17.9434401152104,1.17290745399437,8.12965082658593,16.0140073533897,19.8728728770312
"136",11.0533020648276,1.07388111630964,8.12965082658531,9.28676762849826,12.819836501157
"137",15.2155279234646,1.2517577259148,8.12965082658583,13.1563864643347,17.2746693825944
"138",18.405556491984,0.665093261152924,8.12965082658582,17.3114780773875,19.4996349065806
"139",18.8280423820528,1.18420880602145,8.12965141293999,16.8800188961475,20.7760658679581
"140",17.8397198241816,1.17322576853947,8.12965082658571,15.9097634349342,19.7696762134291
"141",31.2572120087841,1.17331058914578,8.1296508265859,29.3271160896393,33.1873079279289
"142",7.67219837965824,1.27219007092116,8.12965082658587,5.57944571299294,9.76495104632355
"143",17.7274053638704,1.19184941652217,8.12965082658585,15.7668130736915,19.6879976540494
"144",20.1709608539105,1.00091231131939,8.12965082658579,18.5244601017901,21.8174616060309
"145",20.2064536966599,1.19019599410175,8.12965082658521,18.2485812863626,22.1643261069573
"146",25.2132541406061,0.675286985914358,8.1296508265858,24.102407048777,26.3241012324352
"147",25.9163426913779,1.00836100586611,8.12965082658589,24.2575888367282,27.5750965460277
"148",19.8540551266766,1.26338288088612,8.12965141294015,17.775790287619,21.9323199657343
"149",18.1143972889515,1.0718886295041,8.12965141293997,16.3511404934173,19.8776540844857
"150",20.8885423982257,1.20601708182746,8.12965082658583,18.9046442986195,22.8724404978319
"151",24.6688505695786,1.19018874167861,8.12965082658589,22.7109900895173,26.6267110496399
"152",11.9555176834326,1.00551274870732,8.12965082658584,10.3014492118091,13.6095861550561
"153",22.969867160055,1.06578227520497,8.12965082658581,21.2166553173429,24.7230790027672
"154",19.5190817008507,1.00051089882666,8.12965082658592,17.8732412722809,21.1649221294206
"155",25.8976622130364,1.17394761370202,8.12965082658582,23.9665183884966,27.8288060375762
"156",23.9267148248151,1.06115931168992,8.1296508265858,22.1811077570852,25.6723218925451
"157",22.858216657057,1.24679089833427,8.12965141294015,20.8072456292971,24.9091876848169
"158",23.3207589990489,1.15677659828227,8.12965082658591,21.4178614948745,25.2236565032232
"159",20.9523228429439,1.27222016552848,8.12965082658527,18.8595206706496,23.0451250152383
"160",28.5472114947254,1.00984578526484,8.12965082658522,26.8860151779647,30.208407811486
"161",21.5509126901146,1.15707417690462,8.1296508265859,19.6475256691065,23.4542997111227
"162",26.0427067899424,1.15836101053339,8.12965082658593,24.137202927615,27.9482106522698
"163",19.996695752336,1.07688326869688,8.12965082658518,18.2252227753296,21.7681687293423
"164",17.4953009186679,1.16062789046482,8.12965082658579,15.5860680388533,19.4045337984825
"165",25.004451619372,1.00051101016646,8.12965141293998,23.3586110076482,26.6502922310958
"166",24.1718525965423,1.28440002265303,8.12965082658587,22.0590145592781,26.2846906338066
"167",23.7024743263551,1.21840072910019,8.12965082658527,21.6982051269852,25.7067435257249
"168",25.7796450228604,1.21837644102687,8.12965082658584,23.7754157773712,27.7838742683496
"169",24.4229209300823,0.977839427683547,8.12965082658577,22.8143750715429,26.0314667886217
"170",23.7954906375491,0.987424609982682,8.12965082658584,22.1711771541276,25.4198041209707
"171",24.5547115724696,1.19756567572233,8.1296514129401,22.5847160359064,26.5247071090328
"172",20.1975320749156,1.04438336001709,8.1296508265858,18.4795214476875,21.9155427021437
"173",24.4706499831589,1.18589301183476,8.12965082658584,22.5198559786907,26.4214439876271
"174",20.4505207420693,1.0780646787052,8.12965082658578,18.6771043455992,22.2239371385393
"175",23.1414328902421,1.0097300301199,8.12965141294003,21.4804269906948,24.8024387897893
"176",19.9651033825214,1.28441070682603,8.12965082658525,17.8522477697926,22.0779589952503
"177",22.4077224884868,0.996568208317966,8.12965082658581,20.7683677858037,24.0470771911698
"178",24.1261841404701,1.0695013284456,8.12965141294007,22.3668544551771,25.8855138257631
"179",23.1406690420392,1.04196966945114,8.1296508265858,21.4266289357921,24.8547091482863
"180",22.9381209551671,1.00457469539661,8.12965082658534,21.2855955812397,24.5906463290945
"181",23.8633067614738,1.18496463624438,8.12965082658573,21.9140399348518,25.8125735880958
"182",23.4471681125675,1.23528766553282,8.12965141294,21.415119902766,25.4792163223689
"183",23.9021281836974,1.22742419217123,8.12965082658589,21.8830153875758,25.9212409798191
"184",21.570017717198,0.98997570513941,8.12965141293994,19.9415076822437,23.1985277521523
"185",21.726811008958,1.00095025177637,8.12965082658573,20.0802478447859,23.3733741731301
"186",24.0713260957619,1.26295962818119,8.12965082658583,21.9937575074038,26.1488946841199
"187",26.3660868603711,1.08091024356525,8.12965082658588,24.5879895097063,28.144184211036
"188",23.8752089392544,1.15716428760798,8.1296508265857,21.9716736861393,25.7787441923695
"189",25.3820937625646,1.18420865177281,8.12965082658583,23.4340705303983,27.3301169947308
"190",26.1548277983669,1.27260342898533,8.12965082658521,24.061395157686,28.2482604390477
"191",25.6650948875893,1.11135059542955,8.12965082658587,23.8369231581077,27.4932666170709
"192",23.6841645003136,1.07521974818196,8.12965082658523,21.9154280145543,25.452900986073
"193",28.1830428631211,1.04452518240287,8.12965082658583,26.4647989380683,29.9012867881738
"194",25.6194986035164,1.0040722343129,8.12965082658576,23.9677997780717,27.2711974289611
"195",21.6108455617818,1.15850251447339,8.12965082658584,19.705108925473,23.5165821980905
"196",25.1187007984824,0.989929192453729,8.12965082658584,23.490267276896,26.7471343200688
"197",26.4124893281296,0.918010718650472,8.12965141294005,24.9023616959496,27.9226169603096
"198",26.269333710664,1.25875509183468,8.12965082658519,24.198681584596,28.3399858367321
"201",19.573693500648,0.360169428816969,89.4261587198203,18.9812147902441,20.1661722110519
"202",24.1691342900237,0.385417622617792,89.4261587198201,23.5351223008174,24.80314627923
