"gen","predicted.value","std.error","weight","lower_95","upper_95"
"38",22.767162653509,0.89128644351463,94.142877075805,21.3009964539274,24.2333288530905
"39",19.1806228868702,0.94316744516092,176.0568467403,17.6291124395805,20.73213333416
"40",25.8382995793339,0.77281725142315,176.056634664988,24.5670152007428,27.109583957925
"41",29.0914340861863,1.0552586802681,176.056846740298,27.3555335571453,30.8273346152273
"42",19.2983284070194,1.00399405896401,176.056484417448,17.6467581800236,20.9498986340152
"43",22.0336282019625,1.1263794772466,176.056484417454,20.1807339618918,23.8865224420331
"44",30.5973540993389,0.884833438416495,176.056807928257,29.1418030931438,32.0529051055341
"45",29.9422709160424,0.860543745913793,176.056634665016,28.5266764540143,31.3578653780706
"46",30.110587726027,1.22561698056835,176.056484417403,28.094447792992,32.1267276590619
"47",29.7013225557969,0.879304076998411,94.0078587688128,28.2548673491345,31.1477777624592
"48",26.12061176065,1.24048862348828,176.056484417427,24.0800079750118,28.1612155462883
"49",24.0774623008144,0.776971378392221,176.056807928258,22.7993443833592,25.3555802182696
"50",25.2181256016115,0.77239430520826,176.056846740328,23.9475369695439,26.4887142336791
"51",27.3389009775636,1.13606296514928,93.3059606360493,25.470077399893,29.2077245552342
"52",19.8931962924488,1.13356417068658,93.4026664339605,18.0284832316694,21.7579093532282
"53",24.3768485513261,1.00549821594266,176.056484417431,22.7228039861004,26.0308931165518
"54",29.675689294963,0.973772916432556,176.056739321416,28.0738328474314,31.2775457424946
"55",31.1987689080796,1.31815341353446,176.05648441746,29.0304065428154,33.3671312733438
"56",30.7283186101252,1.09964304160985,176.056807928248,28.919405806677,32.5372314135734
"57",22.2368163456073,1.06059444275249,176.056807928285,20.4921384872794,23.9814942039351
"58",22.6130508802373,0.878590855493594,94.0078587688279,21.1677689229504,24.0583328375243
"59",36.8113979264129,0.875625196908395,176.056634664996,35.3709944774986,38.2518013753272
"60",29.0461197086086,0.781457128118917,176.05685929611,27.760622732853,30.3316166843642
"61",25.7639689567879,1.12096477933125,93.8005093414174,23.919981894788,27.6079560187878
"62",25.2111565525401,0.878336319185304,176.056846740339,23.7662933074803,26.6560197975999
"63",25.637696525985,0.778408592453774,176.056807928239,24.3572143913986,26.9181786605715
"64",24.3528614917197,0.818925701408575,176.056739321443,23.0057287129026,25.6999942705368
"65",30.1460836773035,0.908398899914285,176.056634665039,28.6517674869445,31.6403998676625
"66",24.9444646726367,1.03006287005644,94.0078587688279,23.2500112513939,26.6389180938795
"67",27.5216078192077,1.06852099324496,176.056807928236,25.7638907853197,29.2793248530956
"68",23.6113967595647,1.08655038137897,176.056739321395,21.8240213821963,25.3987721369331
"69",33.3489652537667,0.953963135763574,94.1544790100715,31.7796958954356,34.9182346120977
"70",32.4426118766084,1.18004799107017,176.056846740288,30.501432931298,34.3837908219188
"71",20.3924254881639,0.957797388899856,176.056846740261,18.8168487834237,21.9680021929042
"72",26.7924765254769,1.03836966685647,176.056807928279,25.084358423498,28.5005946274558
"73",32.7320951081125,0.873451901742604,93.4026664339598,31.2952667297459,34.1689234864791
"74",19.9023936656218,1.00773702928915,176.056484417468,18.2446662524412,21.5601210788025
"75",19.6735098901352,0.859601272195742,94.043722316373,18.2594657973732,21.0875539828972
"76",22.9950142008169,0.982026124023545,176.056859296048,21.3795812267981,24.6104471748356
"77",20.3736504098238,0.983640767175162,176.056739321424,18.7555613478207,21.991739471827
"78",31.6345935962646,1.01507018465895,176.056634665,29.9648031425007,33.3043840500286
"79",23.8612391732442,1.03768008190225,176.056739321389,22.154255438515,25.5682229079734
"80",30.1372748712169,1.11545738379762,176.056634664986,28.3023474748699,31.972202267564
"81",25.6861732887129,1.02925045107068,176.056484417408,23.9930562967017,27.3792902807242
"82",27.8553125473393,0.934850833094909,176.056846740328,26.3174829268982,29.3931421677804
"83",27.6655994094028,1.0724399266489,176.056634664981,25.9014357300653,29.4297630887402
"84",23.3389873839798,1.14659775448604,176.056739321467,21.4528340778502,25.2251406901093
"85",17.8152288097666,1.0517417151944,176.056807928256,16.0851136882718,19.5453439312614
"86",22.8238807894916,0.905470320036054,176.056739321422,21.3343821130323,24.3133794659509
"87",25.4558246263472,0.75865067673088,176.056859296147,24.2078442631249,26.7038049895695
"88",22.0345199900999,1.1179027766233,94.1544790100714,20.1955699225546,23.8734700576452
"89",27.7546742000838,0.885507240555583,176.056634665027,26.2980147893699,29.2113336107977
"90",28.8320699032538,1.3914010492939,91.141252934457,26.5432151771653,31.1209246293422
"91",28.0842019171458,1.07658509284884,176.056807928234,26.3132194394094,29.8551843948821
"92",34.7045995858831,0.923924769311877,176.056634664997,33.1847433403651,36.2244558314011
"93",25.302646332983,1.10665988485292,176.056634665016,23.4821908224,27.1231018435661
"94",24.7001477581104,1.08315201554545,176.056634665032,22.9183626925381,26.4819328236826
"95",29.4336926018984,1.11518751472532,176.056484417446,27.5992091401753,31.2681760636216
"96",28.1168365715662,0.85701668733428,93.7371145121006,26.7070441209014,29.5266290222311
"97",19.6816008626626,1.18323388802132,176.056484417449,17.7351811168675,21.6280206084576
"98",27.0629997249431,1.14643694915946,176.056859296106,25.1771109435758,28.9488885063104
"99",27.379454901775,0.772093381896311,93.3059606360489,26.1093612885555,28.6495485149944
"100",26.0600174726,1.05099177166893,176.056807928259,24.3311360082046,27.7888989369954
"101",25.3717452156976,1.04471247420378,176.05685929602,23.6531931956324,27.0902972357628
"102",28.9779802025403,0.776673854928507,176.056807928271,27.7003517111829,30.2556086938977
"103",32.2346948122939,0.989076726242788,176.056634665001,30.6076635976245,33.8617260269633
"104",29.5722028175216,1.02987766540412,176.056739321464,27.8780540579318,31.2663515771114
"105",26.7646584668541,0.793752126595478,176.056807928279,25.4589362186045,28.0703807151036
"106",33.5581537598665,0.776331050469657,176.05663466496,32.2810891818439,34.8352183378891
"107",27.8154575571751,0.77751394052892,176.056634665,26.536447125005,29.0944679893452
"108",31.0624436667103,1.00477442821295,93.8005093414048,29.4095897323,32.7152976011206
"109",22.7816298493955,0.916762345738893,176.056859296049,21.273555790655,24.289703908136
"110",27.3422970642658,1.06934733486438,176.056739321417,25.5832206984139,29.1013734301178
"111",24.0425029263627,1.08334477221431,176.056846740288,22.2604007760702,25.8246050766553
"112",28.5061291951923,1.00065857806629,176.056807928239,26.8600458342733,30.1522125561114
"113",21.7050112042033,1.09503193365728,93.4026664339523,19.9036836733371,23.5063387350696
"114",29.2760412982683,1.07624791652063,93.7371145121012,27.5056134755919,31.0464691209447
"115",23.5533856273725,0.956402083086746,176.056807928271,21.9801042006948,25.1266670540502
"116",21.5069786833113,1.14956266859654,94.154479010075,19.6159480934699,23.3980092731526
"117",29.0597041419539,1.00268958056429,176.056846740343,27.4102797819256,30.7091285019821
"118",27.0369889426155,1.09074287975517,176.056807928225,25.2427169054183,28.8312609798128
"119",25.1015152168509,0.865955353612971,176.056846740268,23.6770186601575,26.5260117735442
"120",20.3012346945364,0.989233147384249,176.056739321433,18.6739461670893,21.9285232219835
"121",28.091168769723,0.916697520551769,92.8139223799904,26.5832013484154,29.5991361910307
"122",22.8025960309635,0.937075439719495,176.056846740326,21.2611069326249,24.3440851293021
"123",23.1355233285153,0.921895755596216,176.056484417409,21.6190048105595,24.6520418464711
"124",19.7256060347344,1.27168080766146,91.1412529344407,17.6336911061313,21.8175209633375
"125",21.6260538281537,1.00975990110421,176.056634664952,19.9649987908373,23.2871088654702
"126",23.8061835623328,0.838415299376736,176.056807928235,22.426990394858,25.1853767298075
"127",29.8952580314023,0.900671805065344,176.056634665027,28.4136529120698,31.3768631507348
"128",25.9209997095129,1.11097831972563,176.056739321412,24.0934403735643,27.7485590454616
"129",25.1202096103361,1.13254526116929,176.056859296148,23.2571726557126,26.9832465649595
"130",24.0462765909198,0.777458667558014,176.056484417485,22.7673570827869,25.3251960990528
"131",32.3135046230728,0.750225541901923,176.056807928256,31.0793836066441,33.5476256395015
"132",24.0306296043116,0.779220769529327,176.05684674029,22.7488114384359,25.3124477701874
"133",25.426546239035,0.777152991213005,176.056739321478,24.1481295684896,26.7049629095804
"134",29.0619959832331,1.0173312810665,176.056846740338,27.3884860258787,30.7355059405875
"135",23.3458368706109,1.00015013675126,176.056807928274,21.7005898956551,24.9910838455667
"136",21.7936267541984,1.17047571306544,176.056484417451,19.8681942062058,23.7190593021911
"137",21.8800372070265,1.0743552092081,176.056846740258,20.1127228878792,23.6473515261738
"138",24.0364845334779,1.2189937197548,176.056846740303,22.0312398644813,26.0417292024746
"139",21.2810373076151,0.95778879757231,93.4026664339516,19.7054747356087,22.8565998796216
"140",21.5583723459502,1.01675982205457,176.056859296116,19.8858024386705,23.23094225323
"141",33.9007444940846,0.978406924583002,176.056807928259,32.2912651031456,35.5102238850236
"142",16.8433357319007,1.13960614843727,176.056846740342,14.9686836177214,18.71798784608
"143",26.4361567379474,0.910232573683514,176.056846740245,24.938824154238,27.9334893216568
"144",27.5011028153566,0.771019828964581,176.05673932139,26.2327751967098,28.7694304340033
"145",29.357496991558,0.911599551088984,176.056484417429,27.8579157300167,30.8570782530994
"146",28.9499304315196,1.08873154665411,176.056859296062,27.1589670372736,30.7408938257656
"147",33.581634763169,0.758347914745196,176.056634664981,32.3341524434131,34.8291170829248
"148",28.9695600563317,1.09964475852211,93.305960636019,27.1606444285629,30.7784756841006
"149",26.6666136908063,1.23041924301267,94.1428770758035,24.6425740360505,28.6906533455622
"150",26.0913979692059,1.15125963319393,176.056859296179,24.1975758726019,27.9852200658099
"151",30.2629689304547,0.911560002800404,176.056846740287,28.7634527258481,31.7624851350614
"152",25.4677530828714,0.789849841842357,176.056846740309,24.1684500930408,26.7670560727021
"153",33.6706289794419,1.06489490456319,176.056634664988,31.9188768614355,35.4223810974484
"154",25.5728921996707,0.77234957361874,176.056846740269,24.3023771510679,26.8434072482736
"155",26.8871672270356,0.861666377224625,176.056859296177,25.4697260365011,28.3046084175701
"156",26.3335065834206,1.0927304908492,176.056859296108,24.5359649259737,28.1310482408675
"157",32.2707663309576,0.950001617316719,93.3059606360198,30.7080136704716,33.8335189914436
"158",25.6551830531475,0.914052349455466,176.05680792826,24.1515669382933,27.1587991680018
"159",23.5784009091299,1.18462550138659,176.056484417468,21.6296919593489,25.5271098589108
"160",30.1814162968417,0.783866817545436,176.056484417403,28.8919553819795,31.470877211704
"161",22.8797743437846,0.903236104266785,176.056739321415,21.3939509522657,24.3655977353034
"162",27.8088070603596,0.892317915071578,176.056807928274,26.3409440900668,29.2766700306523
"163",26.8586876609451,1.16201115386073,176.056484417486,24.9471793128442,28.770196009046
"164",28.2435769061563,1.09570239874512,176.056739321444,26.4411464602206,30.046007352092
"165",25.2415712820602,0.768106334160371,94.1428770758035,23.9780363623664,26.505106201754
"166",29.057951643309,1.07138185121748,176.056846740289,27.2955284980562,30.8203747885617
"167",29.9535963837047,1.19076036145695,176.056484417409,27.994795589108,31.9123971783014
"168",29.0589715950731,1.15679011776438,176.056846740245,27.1560518513507,30.9618913387955
"169",24.1211004980906,0.760257387131117,176.056807928226,22.8704770962599,25.3717238999213
"170",26.3065288003885,0.778067771203328,176.056739321432,25.026607316759,27.586450284018
"171",20.201936121219,0.925508837150646,94.0437223163727,18.6794740841062,21.7243981583318
"172",25.2915851902917,0.960443643580415,176.056634664959,23.7116553966019,26.8715149839815
"173",31.7635841979041,1.07058739363547,176.056634665041,30.0024679353737,33.5247004604344
"174",25.4617462554879,1.17726306644983,176.056846740291,23.5251485111779,27.3983439997979
"175",31.0485386441514,1.07053038562845,92.8139223799771,29.2875161597926,32.8095611285102
"176",24.8498284517779,1.08381236377119,176.056484417444,23.0669571133743,26.6326997901815
"177",25.3798409217407,0.788221913093928,176.056739321463,24.0832158747012,26.6764659687802
"178",33.8189720267192,1.0273620056334,92.8139223799921,32.1289615274523,35.5089825259862
"179",30.6187923150503,0.957764884341011,176.056634665028,29.0432690803094,32.1943155497913
"180",27.9107695294182,0.790902435675365,176.05648441745,26.6097350227322,29.2118040361041
"181",34.5138835089621,1.08276123884479,176.056634665049,32.7327412710624,36.2950257468618
"182",34.8254967228207,1.05293485554155,94.0078587688129,33.0934188854548,36.5575745601865
"183",33.0548417437268,0.941194019105926,176.056739321427,31.5065775822975,34.603105905156
"184",31.3915746016049,0.736917058559354,93.8005093414181,30.1793460402748,32.603803162935
"185",27.6033294875173,0.783241231307709,176.056859296023,26.3148976620162,28.8917613130185
"186",28.8401116554931,1.00850336956084,176.056846740267,27.1811236125656,30.4990996984207
"187",27.1442510811497,1.12484568407988,176.056739321479,25.2938799308383,28.9946222314611
"188",26.6197878055171,0.896779576004984,176.056859296116,25.1445854029889,28.0949902080453
"189",31.6368355109684,0.884049501388172,176.056739321465,30.1825740811848,33.0910969407519
"190",29.8001208079334,1.14399518551461,176.056484417406,27.9182487277619,31.6819928881049
"191",32.7357077801589,0.89907799740855,176.056807928258,31.2567244744218,34.2146910858959
"192",29.8606332952786,1.28461147204364,176.056484417474,27.7474474237668,31.9738191667904
"193",27.3069584822903,1.01589901781338,176.056634665025,25.6358045979872,28.9781123665933
"194",29.1020088997913,0.775738917982917,176.056739321411,27.8259183797094,30.3780994198732
"195",29.7852435011614,0.890486752833054,176.056739321425,28.320392792751,31.2500942095717
"196",26.5885407427018,0.737155163921672,176.056739321395,25.3759204980506,27.8011609873529
"197",31.0761051027325,0.839822794531539,93.8005093414042,29.6945966057281,32.4576135997368
"198",26.8063681875225,1.07501741721028,176.056484417448,25.0379645362116,28.5747718388334
"201",25.4740669653822,0.619038755389801,1765.81392428371,24.455748212766,26.4923857179985
"202",28.8235182785346,0.593295764971924,1774.54966663097,27.8475467451558,29.7994898119134
