"gen","predicted.value","std.error","weight","lower_95","upper_95"
"64",17.9122161613512,0.962900254578893,117.920582794606,16.3282452425689,19.4961870801335
"65",16.7476777463683,0.945067362222561,117.920582794566,15.1930419355122,18.3023135572244
"66",23.2828476150923,0.89307765377639,117.910490021036,21.8137348746302,24.7519603555545
"67",20.2360764720702,1.00134458289705,117.92058279458,18.5888646332046,21.8832883109359
"68",12.8618136459981,0.899126856730545,117.920582794594,11.3827499666764,14.3408773253199
"69",17.4745847029904,0.971684190861632,117.910490021065,15.876164209023,19.0730051969577
"70",16.276398018601,1.02095929876317,117.920582794559,14.5969199721356,17.9558760650664
"71",13.7841563383685,1.05102120332439,117.920582794577,12.0552264588999,15.5130862178372
"72",12.7670809847425,0.890237639311777,117.920582794583,11.3026400680747,14.2315219014104
"73",17.826894751369,0.987179022409885,117.910490018194,16.2029852595047,19.4508042432333
"74",6.89970453331054,1.06901292217954,117.92058279176,5.1411782763252,8.65823079029588
"75",7.48189890978101,0.970443531871777,117.91049002103,5.88551929985194,9.07827851971008
"76",12.2862320917992,0.958677459519164,117.920582794554,10.7092076708902,13.8632565127082
"77",13.6589782989926,0.958768225097566,117.920582794572,12.0818045687071,15.2361520292781
"78",7.87252981008126,0.718266300736703,117.920582794583,6.69098174536939,9.05407787479314
"79",11.3004388841815,0.888153912654192,117.920582794614,9.83942569786539,12.7614520704977
"80",14.9010872874539,1.06581452445813,117.920582794591,13.1478223947203,16.6543521801875
"81",15.13160201443,1.06733150643248,117.920582791781,13.3758416863486,16.8873623425115
"82",14.8634403555472,0.896496088276716,117.920582794595,13.388704290332,16.3381764207624
"83",13.9309072925386,0.908650968642462,117.920582794554,12.4361764491217,15.4256381359554
"84",13.9180964592315,1.01056795267831,117.9205827946,12.2557121770756,15.5804807413873
"85",5.10393959567267,0.90697034848343,117.920582794572,3.61197337241742,6.59590581892791
"86",11.316957489968,0.914182932566923,117.920582794574,9.81312656589544,12.8207884140406
"87",15.056243113661,0.866311641272236,117.920582794604,13.6311604637682,16.4813257635539
"88",11.5278619581564,1.0054409734751,117.910490021066,9.87391155678985,13.1818123595229
"89",15.8646139664082,0.913203375201935,117.920582794528,14.362394414201,17.3668335186154
"90",5.81986293886838,0.905646057968983,64.3416396742604,4.3300751735094,7.30965070422735
"91",15.7458347824408,0.717735360145725,117.920582794579,14.5651601150011,16.9265094498805
"92",19.8369288098149,0.913601621692677,117.920582794572,18.3340541421305,21.3398034774994
"93",12.916336338397,1.0163526029837,117.920582794579,11.2444363064888,14.5882363703052
"94",15.8548493688155,0.71297576899306,117.920582794583,14.6820042288219,17.0276945088091
"95",13.4834420101856,1.09191789412447,117.92058279177,11.6872370743509,15.2796469460204
"96",15.920145310043,0.971962961674125,117.910490021093,14.321266238089,17.5190243819969
"97",7.94952757434838,0.711168669283573,117.920582791799,6.77965511337691,9.11940003531986
"98",19.3850757486882,1.03282274324844,117.920582794558,17.6860823360445,21.0840691613319
"99",6.92081498602341,0.874092545765719,117.910490018134,5.4829327482388,8.35869722380802
"100",8.04146046783819,0.885338122827105,117.920582794552,6.5850792557876,9.49784167988878
"101",16.1283118910857,0.887218459168489,117.920582794592,14.6688375257535,17.5877862564179
"102",18.1173940213021,0.850542674472984,117.920582794598,16.7182513217941,19.5165367208102
"103",14.8021824939225,0.876372832139518,117.920582794533,13.360549185053,16.243815802792
"104",19.3368619792977,0.890650979698406,117.920582794563,17.8717411176938,20.8019828409015
"105",16.8009520105079,0.862412307296637,117.920582794583,15.3822837650049,18.2196202560109
"106",14.881339106903,0.851306464309606,117.920582794548,13.4809399731137,16.2817382406923
"107",16.822962202552,0.851565318732537,117.920582794533,15.422137253237,18.223787151867
"108",17.3672018258729,0.886504908975035,117.910490021058,15.9089012506089,18.8255024011368
"109",14.2440128548507,0.951066308914339,117.920582794553,12.6795087766866,15.8085169330147
"110",21.9443896553467,0.713273465628791,117.920582794598,20.7710548043874,23.1177245063061
"111",15.7591020013082,1.09284434096703,117.92058279455,13.9613730604175,17.556830942199
"112",10.9727062068785,0.716977651660777,117.920582794604,9.79327796989656,12.1521344438605
"113",14.8889374599844,1.01171877969442,117.910490018205,13.2246600673871,16.5532148525817
"114",17.8777183618294,0.964467224969421,117.910490021093,16.2911697767547,19.4642669469041
"115",16.1706204319629,0.874349984984014,117.920582794598,14.7323147066642,17.6089261572616
"116",12.7500014104762,0.709691259582461,117.910490021053,11.5825592884631,13.9174435324894
"117",16.4499874202444,1.06853828812387,117.920582794539,14.6922419362806,18.2077329042082
"118",15.2462652607216,0.890823021821601,117.920582794575,13.7808613898251,16.7116691316182
"119",15.6547071555898,0.898387469122564,117.92058279456,14.1768597688832,17.1325545422965
"120",13.5883707332439,0.875314527539411,117.920582794553,12.1484783354415,15.0282631310462
"121",15.3530918982414,0.861471630439378,117.91045128542,13.9359710661686,16.7702127303142
"122",15.8075423565658,1.04573004105066,117.920582794588,14.0873164390375,17.5277682740941
"123",14.7557694884626,0.998907953695983,117.920582791812,13.1125659046327,16.3989730722925
"124",9.95420779846715,0.902085644985042,64.3416396742561,8.47027691246676,11.4381386844675
"125",8.94492229673285,0.712069354443138,117.920582794565,7.77356820867389,10.1162763847918
"126",10.1944522594282,0.969805423450101,117.920582794581,8.59912233785276,11.7897821810036
"127",12.8424097085962,0.914762276367143,117.920582794528,11.3376257639723,14.3471936532202
"128",14.8527124872091,0.911726349532638,117.920582794554,13.3529226422279,16.3525023321903
"129",16.1080439798442,0.904342118698737,117.920582794604,14.6204011945848,17.5956867651036
"130",13.0311216300221,0.872086177471643,117.920582791809,11.5965398680812,14.465703391963
"131",17.0566212335206,0.866335261008423,117.920582794572,15.6314997291618,18.4817427378795
"132",12.5991196769094,0.873831768845315,117.920582794582,11.1616664171588,14.0365729366599
"133",9.92118115678711,0.87412626282747,117.920582794598,8.48324345443592,11.3591188591383
"134",18.8330730554514,1.00288284432726,117.920582794604,17.1833307765331,20.4828153343698
"135",12.8636297296524,0.959129592745704,117.920582794537,11.2858615495857,14.4413979097191
"136",6.61275928035937,0.906932074958366,117.920582791816,5.12085601705286,8.10466254366588
"137",11.7930479784573,1.0465790812707,117.920582794577,10.0714253897671,13.5146705671476
"138",10.8363374085893,0.722466393109681,117.920582794571,9.64788019192389,12.0247946252547
"139",13.9227333532102,0.981994763783486,117.910490018205,12.3073519667864,15.5381147396341
"140",13.4087702703427,0.958724580307405,117.920582794552,11.831668335737,14.9858722049484
"141",18.7947897298648,0.959497618570786,117.920582794593,17.2164161473158,20.3731633124137
"142",7.51144554611241,1.07795969069072,117.920582794539,5.73820185492617,9.28468923729866
"143",13.3006691151558,0.999195570593787,117.92058279458,11.656992401529,14.9443458287825
"144",18.2674205398482,0.861219180748262,117.920582794613,16.8507149875173,19.6841260921791
"145",17.2072442374495,1.00070381489208,117.920582791768,15.561086461952,18.853402012947
"146",17.9714760907804,0.710516824868444,117.920582794597,16.8026759138718,19.140276267689
"147",14.9021682202327,0.870758536564688,117.920582794554,13.4697704275838,16.3345660128816
"148",13.8850323084356,1.06679206143418,117.910490018125,12.1301593673764,15.6399052494948
"149",13.6834494910157,0.910485104319828,117.910490021052,12.1857014944096,15.1811974876218
"150",14.2455263654378,1.00153215578163,117.920582794593,12.598005969177,15.8930467616986
"151",18.2170892268384,1.00035437346934,117.920582794558,16.5715062824814,19.8626721711955
"152",9.99433240144845,0.8756455881658,117.92058279457,8.55389540891571,11.4347693939812
"153",11.5549486145201,0.902373041228493,117.920582794588,10.0705449616992,13.039352267341
"154",13.6282484860179,0.867818159058089,117.92058279456,12.2006876143673,15.0558093576684
"155",18.193669452251,0.969775271992322,117.920582794593,16.5983891298236,19.7889497746784
"156",19.5769631408651,0.887136251473004,117.920582794547,18.117624007192,21.0363022745381
"157",17.8453915738887,1.03957195559162,117.910490018125,16.1352957069405,19.5554874408369
"158",14.8288009054424,0.951093235587617,117.920582794593,13.2642525329007,16.393349277984
"159",14.8142389153233,1.07650616886092,117.920582791759,13.0433862675471,16.5850915630995
"160",16.3527938653299,0.873725826257457,117.920582791792,14.9155148811364,17.7900728495235
"161",14.0230134999361,0.950998206393153,117.920582794528,12.4586214504194,15.5874055494528
"162",17.8291932920795,0.950677217425603,117.920582794537,16.2653292694144,19.3930573147446
"163",11.0618526214981,0.901513604981844,117.920582791809,9.57886274130297,12.5448425016932
"164",12.8661355601495,0.97233868156109,117.920582794607,11.2666384289815,14.4656326913175
"165",15.6287960342895,0.867819368129849,117.910490021051,14.2012331737159,17.0563588948631
"166",22.6949793439991,1.0930179449531,117.92058279455,20.8969648245513,24.4929938634469
"167",16.8606929128235,1.02088983976621,117.920582791811,15.1813291264081,18.5400566992389
"168",21.2295779508483,1.01993590668406,117.920582794581,19.551783384353,22.9073725173436
"169",15.2912272033092,0.848869130551894,117.920582794574,13.8948374835513,16.687616923067
"170",16.6420221359605,0.850059130484176,117.920582794553,15.243674866314,18.040369405607
"171",15.5131368098443,0.997489769450036,117.910490021029,13.872266139099,17.1540074805896
"172",14.9051540499873,0.872948545617095,117.920582794549,13.4691536924472,16.3411544075274
"173",11.8554042821688,0.981746759540365,117.920582794566,10.2404308627249,13.4703777016127
"174",18.5236661207455,0.909806968843872,117.920582794583,17.0270336569974,20.0202985844937
"175",15.0834499560451,0.885320142565413,117.910451167329,13.6270983215249,16.5398015905652
"176",13.5746112280222,1.09362205670508,117.920582791771,11.7756029447424,15.3736195113021
"177",16.3955961577935,0.862439690673507,117.920582794563,14.9768828666355,17.8143094489514
"178",13.4675769350047,0.905516593153476,117.910451286273,11.9780021392672,14.9571517307422
"179",13.400077844058,0.875979885385303,117.92058279458,11.9590909325992,14.8410647555168
"180",17.6500174676023,0.872799659075216,117.920582791816,16.2142620284236,19.0857729067811
"181",16.2168515166348,0.980786314913441,117.920582773884,14.6034580286021,17.8302450046674
"182",17.3702245263273,1.02974034133739,117.910490021047,15.6763016648273,19.0641473878274
"183",14.9228921468046,1.01381643053464,117.920582794579,13.2551641185751,16.5906201750341
"184",18.8928394796528,0.870352160353868,117.910490021069,17.4611101758706,20.3245687834349
"185",15.0813097493958,0.861767085026287,117.920582794592,13.6637028945276,16.4989166042641
"186",17.0214434635436,1.06788464048338,117.920582794569,15.2647732299484,18.7781136971387
"187",15.9315441681238,0.9118200967485,117.920582794598,14.4316001089725,17.4314882272751
"188",17.4465605222138,0.951305876714142,117.920582794552,15.8816623550191,19.0114586894086
"189",16.9223761897306,0.980721031030252,117.920582794599,15.3090900936858,18.5356622857753
"190",17.2292390945763,1.07835824039985,117.920582791781,15.4553397891185,19.003138400034
"191",13.3165072872091,0.913875002150445,117.920582794565,11.8131829086717,14.8198316657466
"192",17.4236424519999,0.908336798415333,117.920582791788,15.9294284186067,18.9178564853931
"193",17.3486289189415,0.873534323600597,117.920582794579,15.9116649566185,18.7855928812645
"194",18.8041928099072,0.872353570070942,117.920582794556,17.3691711871405,20.2392144326739
"195",15.617757446079,0.950938815400671,117.920582794572,14.0534630947449,17.1820517974131
"196",17.9119341892718,0.869974330813324,117.920582794594,16.4808264150839,19.3430419634597
"197",19.4305994381758,0.844274702435361,117.910490021058,18.0417675526697,20.819431323682
"198",16.2889275519244,1.04889483987239,117.920582791802,14.5634955403343,18.0143595635145
"201",13.779849595826,0.657309469122041,1297.10630763047,12.6985755191203,14.8611236725318
"202",14.9192970300832,0.654263749485797,1297.1063541389,13.843033162179,15.9955608979873
