"gen","predicted.value","std.error","weight","lower_95","upper_95"
"29",2.02607150408682,0.409525355212711,40.7932130092208,1.35240229476191,2.69974071341173
"30",2.42803783496906,0.380617706348607,40.7932130291031,1.8019217080256,3.05415396191251
"31",1.89341073080295,0.261171461266968,68.9157312351685,1.46378367701879,2.32303778458711
"32",3.46797295414812,0.285054816553349,76.3653717557605,2.99905778091786,3.93688812737837
"33",2.11561406685987,0.317519687527814,68.9157274417659,1.59329418087662,2.63793395284313
"34",3.41493062059949,0.358581000041969,76.3654389935792,2.82506487553045,4.00479636566853
"35",3.01187210560522,0.219966259387429,68.3928594396172,2.6500276089129,3.37371660229754
"36",3.20530070647617,0.253432483389584,68.9157274417661,2.7884042713003,3.62219714165203
"37",2.28466635586733,0.319864553544591,68.3657163581233,1.75848916528648,2.81084354644818
"38",2.41247029739741,0.318594610472637,68.9943198471292,1.88838216316993,2.9365584316249
"39",1.74551894309321,0.343583451948085,76.3653717558531,1.1803241646386,2.31071372154781
"40",2.27932965142496,0.359162516530236,68.7725857932204,1.68850731173272,2.8701519911172
"41",1.55220089792859,0.296341857404774,68.9946992291775,1.06471854249773,2.03968325335944
"42",2.08853246201555,0.316037620665038,68.9198001977982,1.56865057602156,2.60841434800953
"43",2.75813046457252,0.321168933186362,68.392859439617,2.22980756948095,3.28645335966409
"44",2.43443215023032,0.280010644947942,76.3654751903585,1.97381463929096,2.89504966116969
"45",1.18086069009827,0.260370922074329,76.365478912574,0.752550523286001,1.60917085691054
"46",1.5940312738357,0.313356735092607,76.3654798523651,1.07855944460836,2.10950310306304
"47",2.20291197818005,0.327271942192902,76.3654751903588,1.66454963327273,2.74127432308738
"48",1.29873763654906,0.339929285476729,68.9198001977984,0.73955396193984,1.85792131115828
"49",2.09497798179891,0.367864502028296,68.7620439609151,1.48984087596236,2.70011508763546
"50",2.38426026994262,0.256645887194543,76.3654651105509,1.9620777855076,2.80644275437765
"51",1.55200844457715,0.28709292516214,76.3654789125739,1.07974058268542,2.02427630646887
"52",2.33378146662558,0.21844790082735,68.7620426925336,1.97443466976459,2.69312826348658
"53",1.54739697189851,0.257202733750004,76.3654751895829,1.12429847487975,1.97049546891727
"54",2.76917319334971,0.357219686343127,76.3654789125737,2.18154680931527,3.35679957738415
"55",2.8936889235815,0.323418202126385,76.3654651108772,2.3616659810836,3.42571186607941
"56",NA,NA,NA,NA,NA
"57",1.92486359850371,0.370638533806602,76.3654389937332,1.31516321039185,2.53456398661557
"58",1.86860557841128,0.221593835571086,76.3654751903583,1.50408371889685,2.23312743792572
"59",2.46539564596403,0.360928945028403,68.3928597791287,1.87166753139231,3.05912376053575
"60",2.63308085718678,0.222229496156857,76.3653717558523,2.26751333600875,2.99864837836481
"61",2.48335352224226,0.287755722094845,68.9743763279263,2.00999535939624,2.95671168508828
"62",2.58982368503938,0.366988133322262,76.3653717558525,1.98612820572426,3.19351916435451
"63",2.65032721279675,0.223440398044647,68.9157312351682,2.28276775801331,3.0178866675802
"64",2.1760852636326,0.221839618258758,76.3654789125744,1.81115909159694,2.54101143566825
"65",2.33226484170819,0.313226221272661,40.7932130291033,1.81700770771466,2.84752197570172
"66",1.97361459591244,0.336064507318098,76.3654651105504,1.42078848137416,2.52644071045071
"67",2.56805234343576,0.371814913977051,76.3654789123117,1.95641680994351,3.17968787692801
"68",2.21204733966502,0.25910147095774,76.365475189583,1.78582541993954,2.63826925939051
"69",3.07508066753173,0.391390756358494,76.3653717557598,2.43124287332201,3.71891846174146
"70",2.84726538955197,0.348002776961113,68.9758833553083,2.27480082145094,3.419729957653
"71",2.12239955522565,0.219501420740364,68.9946992291776,1.76131971810775,2.48347939234355
"72",2.22671500114474,0.332166198049103,76.3654789125744,1.68030160535396,2.77312839693551
"73",1.94061454780266,0.220903851581369,76.365475189583,1.5772277119513,2.30400138365401
"74",2.10728560396621,0.224141851363647,68.9758833553084,1.73857225847301,2.47599894945941
"75",1.81277912347896,0.218631117283644,76.3654751903584,1.45313093554737,2.17242731141056
"76",2.78320353887942,0.338637530823986,76.3654389935792,2.22614480067396,3.34026227708487
"77",2.9073624666048,0.35949668177042,76.36537175576,2.31599042509246,3.49873450811714
"78",2.54884391927622,0.350849842520474,76.3654389935793,1.97169592833004,3.1259919102224
"79",1.87752157691815,0.257075747840961,76.3654798523655,1.45463197171977,2.30041118211653
"80",2.68599127547552,0.37348471656528,76.3654798523658,2.07160891672563,3.3003736342254
"81",2.09262209585924,0.375443583542502,76.3653717558524,1.47501740093182,2.71022679078665
"82",2.73188661228824,0.256829319980695,76.3654389935788,2.30940238092,3.15437084365649
"83",2.54276934173788,0.330673776498145,76.3653717558519,1.99881097939843,3.08672770407733
"84",3.3571886785184,0.258923377473984,76.3653717557598,2.9312597225737,3.7831176344631
"85",2.30512145652167,0.367246402430808,76.3654389937321,1.70100112452299,2.90924178852035
"86",2.1239691685632,0.356630412096804,68.7725871312461,1.53731214066396,2.71062619646244
"87",2.32033729611529,0.22064295307255,68.9943187057628,1.95737963831094,2.68329495391963
"88",2.60460301969717,0.259787439700325,76.3654389937332,2.17725268139013,3.0319533580042
"89",2.3803466042009,0.220407123981981,76.365475189583,2.01777688525055,2.74291632315126
"90",2.19134487439573,0.362271837827947,68.762042692534,1.59540770116876,2.78728204762271
"91",2.79023020624595,0.324377665415385,68.7725857932196,2.25662894663764,3.32383146585426
"92",2.58313370938689,0.328210094855314,68.7620439609149,2.0432281033499,3.12303931542388
"93",2.74244640969071,0.315781954940654,68.9743807424822,2.22298509381333,3.26190772556808
"94",3.33425113713881,0.328758671075624,57.368205841273,2.79344312321941,3.87505915105821
"95",2.52346263440802,0.348299551533736,68.9946992291781,1.95050987213503,3.09641539668102
"96",2.20078969150703,0.279880015881646,68.7620439609149,1.74038706538172,2.66119231763233
"97",2.02868106799737,0.292819755076452,68.9157312351682,1.54699257089661,2.51036956509814
"98",2.76550839467863,0.285076485193322,68.9743807424826,2.29655757653561,3.23445921282164
"99",2.60563401068963,0.344322961555788,76.3654789123121,2.03922273893036,3.1720452824489
"100",1.54778223796286,0.225158565998203,68.9743763279262,1.17739639689581,1.9181680790299
"101",2.49741640140618,0.255291637700374,76.3654389937331,2.07746165738906,2.91737114542329
"102",3.09639401147876,0.223689655441556,76.3654651108779,2.7284245282774,3.46436349468012
"103",2.97735382295128,0.220027846308906,68.9758791480034,2.61540801577313,3.33929963012943
"104",3.36559192491814,0.259753942371991,76.365438993579,2.93829668971621,3.79288716012006
"105",2.57994844625211,0.30079734489117,68.3928597791292,2.08513681390613,3.07476007859809
"106",2.12847700262813,0.242203817619944,68.9943187057627,1.73005172264332,2.52690228261294
"107",3.95782486938371,0.339559034429669,76.3654389935789,3.3992502577469,4.51639948102051
"108",2.10410257848832,0.255099090994742,76.3654789123127,1.68446457380197,2.52374058317467
"109",2.16205526440596,0.219751756441545,76.3653717558524,1.80056362505961,2.5235469037523
"110",3.6422194655547,0.310844604726501,68.9157312351682,3.1308800907796,4.15355884032979
"111",2.49274629533485,0.34759704449796,76.3654651105511,1.92094915713571,3.06454343353399
"112",1.08346907097868,0.359011737659243,68.9743807424829,0.492894762529228,1.67404337942814
"113",1.92034833806102,0.359785800743954,76.3654798523654,1.32850069583722,2.51219598028483
"114",1.98900170888054,0.336619915989836,76.3654651105509,1.43526194707726,2.54274147068382
"115",2.34089343711223,0.353953504097914,68.9197962233955,1.75863992287116,2.9231469513533
"116",3.05170715773612,0.222876832344117,68.3657163581233,2.68507476853005,3.4183395469422
"117",2.03534896657871,0.321013081669802,76.3654798523651,1.50728244723188,2.56341548592553
"118",2.03789505744593,0.368057256681179,76.3654798523656,1.43244087020539,2.64334924468647
"119",1.73448150734083,0.332797185861105,76.3654651105505,1.18703013659931,2.28193287808235
"120",2.01279835609655,0.347908338020634,68.9743763279257,1.44048914005261,2.5851075721405
"121",3.52513496003417,0.219777629918016,76.3653717557601,3.16360075881903,3.88666916124931
"122",2.29903220780871,0.221607439317061,76.3654651108776,1.93448797013214,2.66357644548527
"123",3.40364742067033,0.386635120709929,40.7932130092208,2.76763264710249,4.03966219423816
"124",1.94323857680355,0.319625240682674,68.9758791480026,1.41745505588055,2.46902209772655
"125",2.8823146147385,0.379733259824823,76.3653717557597,2.25765340232666,3.50697582715033
"126",2.98508737744424,0.374276474889111,76.3653717557599,2.36940257625165,3.60077217863682
"127",2.19113637326362,0.341946168585896,76.3654789123118,1.62863492593982,2.75363782058742
"128",2.15569259831304,0.3467289636626,68.9758791480038,1.58532345308807,2.72606174353802
"129",1.75308967492558,0.305765213765063,68.9758833553082,1.25010589828205,2.25607345156911
"130",2.48099000180677,0.341222872581852,68.994318705763,1.91967837640962,3.04230162720391
"131",2.47587990946608,0.358142491923494,76.3654751895828,1.88673551025193,3.06502430868023
"132",2.15459270624992,0.347453406766737,76.3654651108776,1.58303185211863,2.7261535603812
"133",2.51053365395084,0.34166102234884,76.3653717557603,1.948501272187,3.07256603571468
"134",3.28439077484661,0.306076620578441,68.3657166724605,2.78089473399508,3.78788681569815
"135",2.37028311739103,0.259951882576305,76.3654789125745,1.94266227055301,2.79790396422905
"136",1.95269817109184,0.222405337753941,68.9197962233953,1.58684139048661,2.31855495169708
"137",2.06022329281194,0.327150728462275,76.3654751903584,1.5220603444915,2.59838624113238
"138",2.57985875623385,0.236110422239727,76.3654789123125,2.1914571116495,2.9682604008182
"139",3.03556131821048,0.221964573115103,76.36537175576,2.67042959543614,3.40069304098483
"140",2.95975342980955,0.315148624847422,68.7620426925334,2.44133394193554,3.47817291768356
"141",2.36026252936907,0.330868555843426,76.3654751903587,1.81598375500663,2.9045413037315
"142",1.38319145551388,0.219306576092005,76.3654389937332,1.02243213784254,1.74395077318523
"143",2.12217051762625,0.352685124350165,68.9943198471293,1.54200348807023,2.70233754718227
"144",2.52031121015029,0.387534375641714,40.7932130291032,1.88281716221967,3.1578052580809
"145",2.88604863033259,0.355424146844321,76.3654651105507,2.30137590877368,3.4707213518915
"146",3.77371666737133,0.289408815316463,68.392859439617,3.29763916617575,4.24979416856691
"147",2.685700859074,0.259061292731935,76.3653717558521,2.25954503252997,3.11185668561803
"148",3.4718241397002,0.224114465045798,76.3654389937333,3.10315584469986,3.84049243470053
"149",1.85356308135055,0.282831100458902,68.9197962233955,1.38830592109565,2.31882024160544
"150",2.78549853607266,0.288184625637683,68.9943198471295,2.31143482689867,3.25956224524665
"151",2.66587323137219,0.310705290129928,68.9946981935297,2.15476302910846,3.17698343363592
"152",1.99601995962457,0.322339704970558,68.3657166724613,1.46577114494801,2.52626877430114
"153",2.34908001920679,0.220110459471317,68.3928597791294,1.98699831337647,2.71116172503711
"154",2.93022734117752,0.259583411591131,76.3654798523655,2.50321262911011,3.35724205324493
"155",3.06349317327904,0.331630410712613,76.3654651108769,2.51796114765679,3.60902519890129
"156",3.93303186184394,0.328174168627379,76.365438993579,3.3931853544519,4.47287836923598
"157",2.42909842669017,0.289174123186937,76.3653717558524,1.95340699404766,2.90478985933268
"158",3.81951707767653,0.219824591765783,76.3654389935785,3.45790562422182,4.18112853113125
"159",3.46301141868351,0.259109483813284,76.3653717557601,3.03677631781066,3.88924651955636
"160",3.22437166577862,0.36099663551748,76.3653717558527,2.63053220035237,3.81821113120488
"161",2.63895213111799,0.374566115479539,68.9943187057629,2.02279087115415,3.25511339108183
"162",3.38171269920505,0.289243711742967,40.7932130092208,2.90590679338787,3.85751860502223
"163",2.8739099470821,0.357961248604566,76.3654789125736,2.28506369312759,3.46275620103661
"164",3.71796770658257,0.303545368492952,68.3657163581238,3.21863557541167,4.21729983775348
"165",3.35447192173464,0.357836048079412,76.3654751895823,2.765831622644,3.94311222082527
"166",3.37133389982937,0.282297559602169,76.3654389937328,2.9069544142838,3.83571338537493
"167",3.30244965452596,0.30897068028097,68.3657166724613,2.79419288546376,3.81070642358815
"168",3.3646599589345,0.350597708229121,76.3653717558524,2.7879267288976,3.94139318897141
"169",1.79579422592567,0.358549210560732,76.365475190359,1.20598077455327,2.38560767729808
"170",3.12180546379019,0.297531415126384,68.974380742483,2.63236628590729,3.61124464167309
"171",2.85457235191517,0.302638972342015,68.9946992291778,2.35673124241256,3.35241346141779
"172",3.44727792623626,0.366432335532844,76.3654789123122,2.84449673428473,4.05005911818778
"173",3.30382184170268,0.259044525259145,76.3654651108776,2.87769359765139,3.72995008575398
"174",2.68991313423598,0.281476294890972,68.9758791480033,2.22688462914033,3.15294163933163
"175",3.34525417383776,0.281265202599041,68.7725871312458,2.88257291556234,3.80793543211318
"176",2.90949082935547,0.219823172206656,76.3654798523655,2.54788171107552,3.27109994763542
"177",3.45729262272827,0.255760859773233,68.7725857932197,3.0365660084013,3.87801923705524
"178",3.314927872429,0.370435172532712,76.3654389937323,2.70556201361269,3.92429373124532
"179",3.19769348458152,0.309858578316547,68.9743763279262,2.6879761232508,3.70741084591224
"180",2.18458230505015,0.360947083980883,76.3654751903585,1.5908243519016,2.77834025819871
"181",3.37712708749315,0.333915808873614,76.3654789123121,2.82783558189605,3.92641859309024
"182",2.29382959781986,0.301759641931081,68.9157274417663,1.79743498684323,2.79022420879649
"183",3.06043036139847,0.223128206838759,76.3654798523652,2.69338446114871,3.42747626164823
"184",2.60689327665078,0.316561503764432,76.365465110877,2.08614960295828,3.12763695034327
"185",3.55707788635672,0.218879968395129,76.3654651105503,3.19702033834674,3.91713543436671
"186",3.15295990502851,0.219208985743302,76.3654651105507,2.79236112348078,3.51355868657624
"187",3.02192632528648,0.327875308962889,68.7725871312451,2.48257144204253,3.56128120853043
"188",3.20202572524255,0.284116837886455,68.9946981935302,2.73465352691933,3.66939792356577
"189",2.79021150417902,0.220282689791026,76.3654651105508,2.42784647947279,3.15257652888526
"190",2.53527339209093,0.354888646529789,76.365475189583,1.95148156854943,3.11906521563244
"191",3.04629783805167,0.401212288060853,76.3653717557601,2.38630362419157,3.70629205191177
"192",3.6165533033495,0.354943748188449,76.3654789125742,3.0326708375795,4.2004357691195
"193",3.36280671294025,0.258610151690371,76.3654751903585,2.93739301340959,3.78822041247091
"194",3.14680327129448,0.219803994425658,68.9198001977983,2.78522570046427,3.50838084212469
"195",3.26541403805598,0.221087020859765,76.365438993579,2.90172588874167,3.6291021873703
"196",3.44700161101532,0.322708543050312,76.3654751895838,2.91614605769756,3.97785716433309
"197",3.02930691240741,0.335228376986009,76.3654651105513,2.47785623226543,3.58075759254939
"198",3.27200054359523,0.294956615841323,68.7620439609152,2.78679691053626,3.75720417665421
"201",2.72303312445366,0.16625839206816,754.394568435128,2.44953806950154,2.99652817940578
"202",2.70814353637429,0.163766343785973,809.602516643182,2.43874790084637,2.97753917190222
