"gen","predicted.value","std.error","weight","lower_95","upper_95"
"120",2.8107609850989,0.596385353153607,77.295160834399,1.82970707916121,3.79181489103658
"121",3.95843286599194,0.54359413680266,77.2951948850255,3.06422051095157,4.85264522103232
"122",4.83645161917567,0.549470196622029,77.2951948850224,3.93257314573244,5.74033009261891
"123",5.51073612061828,0.651860636077598,31.4243953667905,4.43842537427063,6.58304686696593
"124",4.88197468702788,0.571800038907592,61.2086393796994,3.94136362302489,5.82258575103087
"125",3.75972206026136,0.628128134569326,77.2951948850224,2.72645127889482,4.7929928416279
"126",4.84363160642129,0.634294322395989,61.208782745922,3.80021744607989,5.88704576676269
"127",4.36518430402653,0.592727874796681,61.2087827459222,3.39014694998599,5.34022165806707
"128",3.67524616910574,0.603533784515363,77.2951608343934,2.68243309357797,4.66805924463351
"129",4.67501512890995,0.604881455457632,77.2951608344003,3.67998513468215,5.67004512313776
"130",3.91811864813066,0.591647144170298,61.2086393796987,2.94485909597052,4.8913782002908
"131",3.55315649717562,0.605398383516515,77.2951948850244,2.55727615629096,4.54903683806029
"132",5.06588221681565,0.613704757619963,61.2087827459191,4.05633789053081,6.07542654310049
"133",3.830431142733,0.59395660604873,61.2087827459198,2.85337252578284,4.80748975968316
"134",4.26794767951649,0.542110122953312,77.2951608341626,3.37617652725829,5.15971883177469
"135",3.97951587510383,0.57090446500977,77.2951948850189,3.04037803016275,4.9186537200449
"136",3.08481577431219,0.551076136991143,73.276444924915,2.17829552896176,3.99133601966262
"137",3.73636577999638,0.585113660550173,77.2951948850201,2.77385380839135,4.69887775160142
"138",2.95866360423388,0.545762289249079,61.208782745922,2.06088463841914,3.85644257004861
"139",4.97068106414613,0.547734722440171,61.208782745918,4.06965744573205,5.87170468256021
"140",4.30087207317779,0.596569560588753,61.2086393796973,3.31951514600929,5.28222900034629
"141",5.14069470233851,0.588637267602782,77.2951948850171,4.17238639713194,6.10900300754509
"142",1.12641250402304,0.546381445802185,61.20878274592,0.227615025678443,2.02520998236763
"143",3.62910029702431,0.611642692316196,61.2086393796995,2.62294806816417,4.63525252588445
"144",3.23737556847665,0.65163331640931,31.4243953667897,2.16543876298334,4.30931237396997
"145",4.35041681866732,0.615674488266927,77.295194885025,3.33763228546823,5.36320135186642
"146",4.62638446259292,0.594375763212683,77.2951608341609,3.64863633210805,5.60413259307778
"147",3.80904208803884,0.570101004157095,77.2951948850229,2.87122593620042,4.74685823987726
"148",3.94532704676066,0.547955106992857,77.2951948850233,3.04394089575741,4.84671319776391
"149",4.91169350564536,0.59103046921178,61.2086393796978,3.93944838379198,5.88393862749874
"150",4.76639548733266,0.588527775963837,77.2951608343981,3.79826729587215,5.73452367879317
"151",3.97034136252016,0.57122323641401,77.2951608343891,3.03067913861912,4.91000358642121
"152",3.4411317587829,0.569828992841876,61.2086393787037,2.50376306555802,4.37850045200779
"153",3.43854858750829,0.542869897797533,61.2086393787039,2.54552760563134,4.33156956938523
"154",4.60260331825538,0.570056014958564,61.20878274592,3.66486117364855,5.54034546286222
"155",3.69712024825421,0.594787366032145,61.2087827459216,2.71869503113134,4.67554546537709
"156",5.25579393487806,0.609589175043449,61.2087827459163,4.25301974193159,6.25856812782453
"157",3.7471011787858,0.591895925901439,77.2951948850237,2.77343238067793,4.72076997689367
"158",4.58742738572469,0.546582383030884,61.2087827459216,3.68829936563889,5.4865554058105
"159",4.64511252296202,0.568735652273495,77.2951948850214,3.70954237497212,5.58068267095192
"160",3.38924038539677,0.614523792250096,61.2087827459211,2.37834874714536,4.40013202364817
"161",4.66213100238704,0.629902008876956,77.2951608344018,3.62594219778444,5.69831980698963
"162",4.51155163446734,0.589419520200797,39.6831085077833,3.54195652373703,5.48114674519765
"163",3.77372229651681,0.612575895582744,61.2087827459174,2.7660349482832,4.78140964475042
"164",4.1767384390716,0.609145330297048,61.2086393787015,3.17469437073295,5.17878250741024
"165",4.75927876200846,0.604574015567093,77.2951948850237,3.76475450640059,5.75380301761633
"166",4.97605555464533,0.585370296041956,77.2951948850271,4.01312141765631,5.93898969163435
"167",5.87326610212483,0.615187472101534,61.2086393787009,4.86128271051781,6.88524949373186
"168",4.17767633348919,0.594907030312276,77.2951948850214,3.1990542686255,5.15629839835289
"169",4.37037505200532,0.615824050220238,77.2951948850191,3.35734448939302,5.38340561461761
"170",5.49429019479638,0.60070550342721,61.2086393796986,4.50612964165861,6.48245074793414
"171",2.94414619014761,0.604719642565278,61.2086393797001,1.94938237812773,3.9389100021675
"172",5.16393410721775,0.61992654630128,77.2951948850267,4.14415493855214,6.18371327588336
"173",5.20241141705763,0.570302607077736,77.2951948850248,4.26426362841476,6.14055920570051
"174",4.78453556681021,0.586028984445985,77.295160834398,3.82051788739657,5.74855324622386
"175",4.40950395237884,0.584673575161752,77.2951608344012,3.44771592123776,5.37129198351992
"176",4.091124644644,0.547058230351025,61.208782745922,3.19121385571657,4.99103543357144
"177",5.21564103772985,0.575583435457429,61.2086393796981,4.26880628640238,6.16247578905732
"178",4.87871599917571,0.644920895661969,61.2087827459229,3.81782112581177,5.93961087253965
"179",2.40526921446041,0.567022851781895,61.2086393796997,1.47251662327919,3.33802180564162
"180",3.98850411759831,0.618538112795719,77.2951948850156,2.97100892204936,5.00599931314727
"181",5.8960791913061,0.587015576770173,61.2087827459229,4.93043856751916,6.86171981509303
"182",4.20557467510003,0.601153087944918,77.2951608343951,3.21667784543064,5.19447150476942
"183",5.01413609048383,0.546122621980606,61.208782745919,4.11576437732573,5.91250780364192
"184",5.57415548714861,0.574439513310108,61.2087827459207,4.62920248775348,6.51910848654374
"185",5.427718505055,0.546083863601213,61.2087827459196,4.52941054943101,6.326026460679
"186",4.97372754455706,0.548569556429334,61.2087827459216,4.07133062423081,5.87612446488331
"187",3.17174435812867,0.593826194766828,61.2086393797025,2.19490026773723,4.1485884485201
"188",4.99191999630603,0.584651075243178,61.2086393797012,4.030168977531,5.95367101508106
"189",4.79365637169478,0.545319222959306,77.2951948850185,3.89660624992672,5.69070649346283
"190",4.09675636689816,0.599378069110385,77.2951948850217,3.11077944321158,5.08273329058475
"191",4.14183192647886,0.665104577832328,77.2951948850243,3.04773489594468,5.23592895701304
"192",4.47555169301992,0.604334476176007,61.2087827459178,3.48142147971039,5.46968190632945
"193",4.23247816955734,0.572253026289645,61.2087827459202,3.29112194131087,5.1738343978038
"194",4.98747620632329,0.543644117853412,61.2086393796974,4.09318163245443,5.88177078019216
"195",4.09550433231755,0.545206305292468,77.2951948850231,3.19863996011144,4.99236870452366
"196",4.35908765992219,0.580745149908956,61.2087827459199,3.40376188832196,5.31441343152243
"197",3.78099028387414,0.596484619493536,77.2951948850273,2.79977308480727,4.762207482941
"198",5.03740655479426,0.589611899511711,77.295160834402,4.06749498009749,6.00731812949102
"201",4.00652659683941,0.511466799598296,694.159829961478,3.16516371150021,4.84788948217861
"202",4.05150786564191,0.513262152315442,753.728386083438,3.20719162508301,4.89582410620082
