"gen","predicted.value","std.error","weight","lower_95","upper_95"
"33",4.99999981794057,3.04063391567729,0.108161257860237,-0.00184297334857142,10.0018426092297
"34",25.0000038232481,3.04063391567729,0.108161257860237,19.9981610319589,30.0018466145372
"35",8.00000382324808,3.04063391567729,0.108161257860237,2.99816103195893,13.0018466145372
"36",7.99999981794056,3.04063391567729,0.108161257860237,2.99815702665142,13.0018426092297
"37",5.9999988166137,3.04063391567729,0.108161257860237,0.998156025324551,11.0018416079028
"38",6.99999781528681,3.04063391567729,0.108161257860237,1.99815502399766,12.001840606576
"39",3.99999981794057,3.04063391567729,0.108161257860237,-1.00184297334858,9.00184260922971
"40",8.99999981794057,3.04063391567729,0.108161257860237,3.99815702665142,14.0018426092297
"41",9.00000182059432,3.0406339156773,0.108161257860236,3.99815902930517,14.0018446118835
"42",4.99999581263306,3.04063391567729,0.108161257860236,-0.00184697865608996,10.0018386039222
"43",8.00000382324808,3.04063391567729,0.108161257860237,2.99816103195893,13.0018466145372
"44",14.9999958126331,3.04063391567729,0.108161257860236,9.99815302134391,20.0018386039222
"45",6.99999781528681,3.04063391567729,0.108161257860236,1.99815502399766,12.001840606576
"46",4.00000182059432,3.04063391567729,0.108161257860236,-1.00184097069483,9.00184461188347
"47",7.99999581263306,3.04063391567729,0.108161257860236,2.99815302134391,13.0018386039222
"48",4.99999581263306,3.04063391567729,0.108161257860236,-0.00184697865608818,10.0018386039222
"49",7.00000482457495,3.04063391567729,0.108161257860128,1.9981620332858,12.0018476158641
"50",3.99999981794057,3.04063391567729,0.108161257860237,-1.00184297334858,9.00184260922971
"51",6.99999781528681,3.04063391567729,0.108161257860236,1.99815502399766,12.001840606576
"52",5.00000382324807,3.04063391567729,0.108161257860236,-0.00183896804107775,10.0018466145372
"53",5.99999080599868,3.0406339156773,0.108161257860128,0.998148014709533,11.0018335972878
"54",13.9999978152868,3.04063391567729,0.108161257860236,8.99815502399766,19.001840606576
"55",8.00000081926744,3.04063391567729,0.108161257860237,2.9981580279783,13.0018436105566
"56",NA,NA,NA,NA,NA
"57",4.00000482457495,3.04063391567729,0.108161257860128,-1.0018379667142,9.0018476158641
"58",5.99999581263306,3.04063391567729,0.108161257860236,0.998153021343913,11.0018386039222
"59",9.00000482457495,3.04063391567729,0.108161257860128,3.9981620332858,14.0018476158641
"60",14.9999998179406,3.04063391567729,0.108161257860237,9.99815702665141,20.0018426092297
"61",28.9999908059987,3.04063391567729,0.108161257860128,23.9981480147096,34.0018335972879
"62",6.99999981794056,3.04063391567729,0.108161257860237,1.99815702665142,12.0018426092297
"63",6.00000081926744,3.04063391567729,0.108161257860237,0.998158027978298,11.0018436105566
"64",9.99999781528681,3.04063391567729,0.108161257860237,4.99815502399767,15.001840606576
"65",7.99999981794056,3.04063391567729,0.108161257860237,2.99815702665142,13.0018426092297
"66",7.99999981794056,3.04063391567729,0.108161257860237,2.99815702665142,13.0018426092297
"67",7.00000582590183,3.04063391567729,0.108161257860237,1.99816303461268,12.001848617191
"68",6.99999080599868,3.04063391567729,0.108161257860128,1.99814801470953,12.0018335972878
"69",7.99999881661369,3.04063391567729,0.108161257860237,2.99815602532454,13.0018416079028
"70",14.9999978152868,3.04063391567729,0.108161257860236,9.99815502399766,20.001840606576
"71",9.00000182059432,3.04063391567729,0.108161257860236,3.99815902930517,14.0018446118835
"72",6.99999781528681,3.04063391567729,0.108161257860236,1.99815502399766,12.001840606576
"73",5.99999080599868,3.04063391567729,0.108161257860128,0.998148014709535,11.0018335972878
"74",4.99999781528681,3.04063391567729,0.108161257860237,-0.00184497600233691,10.001840606576
"75",5.99999581263306,3.04063391567729,0.108161257860236,0.998153021343912,11.0018386039222
"76",9.00000382324807,3.04063391567729,0.108161257860236,3.99816103195892,14.0018466145372
"77",11.9999988166137,3.04063391567729,0.108161257860237,6.99815602532453,17.0018416079028
"78",8.00000382324807,3.04063391567729,0.108161257860236,2.99816103195893,13.0018466145372
"79",5.00000182059432,3.04063391567729,0.108161257860236,-0.00184097069483169,10.0018446118835
"80",6.00000182059432,3.04063391567729,0.108161257860236,0.998159029305168,11.0018446118835
"81",3.99999981794057,3.04063391567729,0.108161257860237,-1.00184297334858,9.00184260922972
"82",10.0000038232481,3.04063391567729,0.108161257860236,4.99816103195892,15.0018466145372
"83",5.99999981794056,3.04063391567729,0.108161257860236,0.998157026651417,11.0018426092297
"84",16.9999988166137,3.04063391567729,0.108161257860237,11.9981560253245,22.0018416079028
"85",5.00000482457495,3.04063391567729,0.108161257860128,-0.00183796671419767,10.0018476158641
"86",5.00000081926744,3.04063391567729,0.108161257860236,-0.00184197202170644,10.0018436105566
"87",4.00000582590183,3.04063391567729,0.108161257860237,-1.00183696538732,9.00184861719098
"88",6.00000482457495,3.04063391567729,0.108161257860128,0.998162033285801,11.0018476158641
"89",17.9999908059987,3.04063391567729,0.108161257860128,12.9981480147095,23.0018335972878
"90",6.00000382324807,3.04063391567729,0.108161257860236,0.998161031958921,11.0018466145372
"91",13.9999998179405,3.04063391567729,0.108161257860236,8.9981570266514,19.0018426092297
"92",10.0000048245749,3.04063391567729,0.108161257860128,4.99816203328579,15.0018476158641
"93",5.99999581263306,3.04063391567729,0.108161257860236,0.998153021343913,11.0018386039222
"94",9.99999080599867,3.04063391567729,0.108161257860128,4.99814801470953,15.0018335972878
"95",7.00000182059432,3.0406339156773,0.108161257860236,1.99815902930517,12.0018446118835
"96",5.00000482457495,3.04063391567729,0.108161257860128,-0.00183796671419589,10.0018476158641
"97",6.00000081926745,3.04063391567729,0.108161257860236,0.998158027978298,11.0018436105566
"98",18.9999958126331,3.04063391567729,0.108161257860236,13.9981530213439,24.0018386039222
"99",9.00000582590182,3.04063391567729,0.108161257860237,3.99816303461268,14.001848617191
"100",12.9999908059987,3.04063391567729,0.108161257860128,7.99814801470953,18.0018335972878
"101",7.00000482457495,3.0406339156773,0.108161257860128,1.9981620332858,12.0018476158641
"102",16.0000008192674,3.04063391567729,0.108161257860236,10.9981580279783,21.0018436105566
"103",13.0000058259018,3.04063391567729,0.108161257860237,7.99816303461267,18.001848617191
"104",19.0000038232481,3.04063391567729,0.108161257860236,13.9981610319589,24.0018466145372
"105",9.00000482457495,3.0406339156773,0.108161257860128,3.9981620332858,14.0018476158641
"106",9.00000582590183,3.04063391567729,0.108161257860237,3.99816303461269,14.001848617191
"107",23.0000038232481,3.04063391567729,0.108161257860236,17.9981610319589,28.0018466145372
"108",6.00000582590184,3.04063391567729,0.108161257860237,0.99816303461269,11.001848617191
"109",12.9999998179406,3.04063391567729,0.108161257860237,7.99815702665141,18.0018426092297
"110",26.0000008192675,3.04063391567729,0.108161257860236,20.9981580279783,31.0018436105566
"111",15.9999998179406,3.04063391567729,0.108161257860236,10.9981570266514,21.0018426092297
"112",5.99999581263306,3.0406339156773,0.108161257860236,0.998153021343908,11.0018386039222
"113",7.00000182059432,3.04063391567729,0.108161257860236,1.99815902930517,12.0018446118835
"114",8.99999981794055,3.04063391567729,0.108161257860236,3.99815702665141,14.0018426092297
"115",8.99999080599867,3.04063391567729,0.108161257860128,3.99814801470953,14.0018335972878
"116",8.99999881661368,3.04063391567729,0.108161257860237,3.99815602532454,14.0018416079028
"117",6.00000182059432,3.04063391567729,0.108161257860236,0.998159029305175,11.0018446118835
"118",5.00000182059433,3.04063391567729,0.108161257860236,-0.0018409706948237,10.0018446118835
"119",8.99999981794056,3.04063391567729,0.108161257860236,3.99815702665141,14.0018426092297
"120",6.99999080599869,3.04063391567729,0.108161257860128,1.99814801470954,12.0018335972878
"121",14.9999988166137,3.04063391567729,0.108161257860237,9.99815602532454,20.0018416079028
"122",10.0000008192674,3.0406339156773,0.108161257860236,4.99815802797829,15.0018436105566
"123",18.9999988166137,3.04063391567729,0.108161257860237,13.9981560253245,24.0018416079028
"124",8.00000582590183,3.04063391567729,0.108161257860237,2.99816303461268,13.001848617191
"125",5.9999988166137,3.04063391567729,0.108161257860237,0.998156025324557,11.0018416079028
"126",6.9999988166137,3.04063391567729,0.108161257860237,1.99815602532456,12.0018416079028
"127",7.00000582590183,3.04063391567729,0.108161257860237,1.99816303461268,12.001848617191
"128",4.00000582590183,3.04063391567729,0.108161257860237,-1.00183696538732,9.00184861719098
"129",6.99999781528681,3.04063391567729,0.108161257860237,1.99815502399767,12.001840606576
"130",6.00000582590183,3.04063391567729,0.108161257860237,0.998163034612681,11.001848617191
"131",5.99999080599869,3.04063391567729,0.108161257860128,0.998148014709536,11.0018335972878
"132",7.00000081926744,3.0406339156773,0.108161257860236,1.99815802797829,12.0018436105566
"133",9.99999881661368,3.04063391567729,0.108161257860237,4.99815602532454,15.0018416079028
"134",7.99999981794056,3.04063391567729,0.108161257860236,2.99815702665141,13.0018426092297
"135",7.99999781528681,3.04063391567729,0.108161257860237,2.99815502399767,13.001840606576
"136",7.99999080599869,3.0406339156773,0.108161257860128,2.99814801470954,13.0018335972878
"137",5.99999581263306,3.0406339156773,0.108161257860236,0.998153021343906,11.0018386039222
"138",4.00000582590183,3.04063391567729,0.108161257860237,-1.00183696538732,9.00184861719097
"139",11.9999988166137,3.04063391567729,0.108161257860237,6.99815602532453,17.0018416079028
"140",8.00000382324807,3.04063391567729,0.108161257860236,2.99816103195892,13.0018466145372
"141",8.99999581263305,3.0406339156773,0.108161257860236,3.99815302134389,14.0018386039222
"142",NA,NA,NA,NA,NA
"143",7.99999781528681,3.04063391567729,0.108161257860237,2.99815502399766,13.001840606576
"144",5.99999981794057,3.04063391567729,0.108161257860236,0.998157026651419,11.0018426092297
"145",11.9999998179406,3.04063391567729,0.108161257860236,6.99815702665141,17.0018426092297
"146",21.0000038232481,3.04063391567729,0.108161257860236,15.9981610319589,26.0018466145372
"147",16.9999998179405,3.04063391567729,0.108161257860236,11.9981570266514,22.0018426092297
"148",4.00000482457495,3.04063391567729,0.108161257860128,-1.0018379667142,9.0018476158641
"149",8.99999080599867,3.0406339156773,0.108161257860128,3.99814801470952,14.0018335972878
"150",9.99999781528681,3.04063391567729,0.108161257860237,4.99815502399766,15.001840606576
"151",6.00000182059432,3.04063391567729,0.108161257860236,0.998159029305169,11.0018446118835
"152",7.99999981794056,3.04063391567729,0.108161257860236,2.99815702665141,13.0018426092297
"153",8.00000482457494,3.04063391567729,0.108161257860128,2.9981620332858,13.0018476158641
"154",9.00000182059432,3.04063391567729,0.108161257860236,3.99815902930517,14.0018446118835
"155",8.00000081926744,3.0406339156773,0.108161257860236,2.99815802797828,13.0018436105566
"156",22.0000038232481,3.04063391567729,0.108161257860236,16.9981610319589,27.0018466145372
"157",10.9999998179406,3.04063391567729,0.108161257860236,5.99815702665141,16.0018426092297
"158",19.0000038232481,3.04063391567729,0.108161257860236,13.9981610319589,24.0018466145372
"159",17.9999988166137,3.04063391567729,0.108161257860237,12.9981560253245,23.0018416079028
"160",17.9999998179405,3.04063391567729,0.108161257860236,12.9981570266514,23.0018426092297
"161",7.00000582590182,3.04063391567729,0.108161257860236,1.99816303461267,12.001848617191
"162",20.9999988166137,3.04063391567729,0.108161257860237,15.9981560253245,26.0018416079028
"163",7.99999781528681,3.04063391567729,0.108161257860237,2.99815502399766,13.001840606576
"164",10.9999988166137,3.04063391567729,0.108161257860237,5.99815602532454,16.0018416079028
"165",9.99999080599868,3.04063391567729,0.108161257860128,4.99814801470953,15.0018335972878
"166",24.000004824575,3.0406339156773,0.108161257860128,18.9981620332858,29.0018476158641
"167",17.9999998179405,3.04063391567729,0.108161257860236,12.9981570266514,23.0018426092297
"168",20.9999998179405,3.04063391567729,0.108161257860236,15.9981570266514,26.0018426092297
"169",6.99999581263306,3.0406339156773,0.108161257860236,1.99815302134391,12.0018386039222
"170",16.9999958126331,3.0406339156773,0.108161257860236,11.9981530213439,22.0018386039222
"171",8.00000182059431,3.0406339156773,0.108161257860236,2.99815902930516,13.0018446118835
"172",15.0000058259018,3.04063391567729,0.108161257860236,9.99816303461267,20.001848617191
"173",8.00000081926743,3.0406339156773,0.108161257860236,2.99815802797828,13.0018436105566
"174",10.0000058259018,3.0406339156773,0.108161257860236,4.99816303461267,15.001848617191
"175",13.0000008192674,3.0406339156773,0.108161257860236,7.99815802797828,18.0018436105566
"176",6.00000182059432,3.0406339156773,0.108161257860236,0.998159029305172,11.0018446118835
"177",23.9999998179406,3.0406339156773,0.108161257860236,18.9981570266514,29.0018426092297
"178",14.0000048245749,3.0406339156773,0.108161257860128,8.99816203328579,19.0018476158641
"179",8.99999080599868,3.04063391567729,0.108161257860128,3.99814801470953,14.0018335972878
"180",8.99999581263306,3.0406339156773,0.108161257860236,3.9981530213439,14.0018386039222
"181",15.0000058259018,3.04063391567729,0.108161257860236,9.99816303461267,20.001848617191
"182",7.99999981794056,3.0406339156773,0.108161257860236,2.99815702665141,13.0018426092297
"183",13.0000018205943,3.0406339156773,0.108161257860236,7.99815902930516,18.0018446118835
"184",16.0000008192674,3.0406339156773,0.108161257860236,10.9981580279783,21.0018436105566
"185",14.9999998179406,3.0406339156773,0.108161257860236,9.9981570266514,20.0018426092297
"186",16.9999998179406,3.0406339156773,0.108161257860236,11.9981570266514,22.0018426092297
"187",16.0000008192674,3.0406339156773,0.108161257860236,10.9981580279783,21.0018436105566
"188",14.0000018205943,3.0406339156773,0.108161257860236,8.99815902930516,19.0018446118835
"189",19.9999998179406,3.0406339156773,0.108161257860236,14.9981570266514,25.0018426092297
"190",6.99999080599869,3.04063391567729,0.108161257860128,1.99814801470954,12.0018335972878
"191",8.99999881661369,3.04063391567729,0.108161257860237,3.99815602532454,14.0018416079028
"192",13.9999978152868,3.04063391567729,0.108161257860237,8.99815502399766,19.001840606576
"193",16.9999958126331,3.0406339156773,0.108161257860236,11.9981530213439,22.0018386039222
"194",16.9999958126331,3.0406339156773,0.108161257860236,11.9981530213439,22.0018386039222
"195",12.0000038232481,3.04063391567729,0.108161257860236,6.99816103195893,17.0018466145372
"196",11.9999908059987,3.04063391567729,0.108161257860128,6.99814801470952,17.0018335972878
"197",16.9999998179406,3.0406339156773,0.108161257860236,11.9981570266514,22.0018426092297
"198",9.00000482457494,3.0406339156773,0.108161257860128,3.99816203328579,14.0018476158641
"201",7.27272727272727,0.916785620285447,1.18977383646238,5.76461492735771,8.78083961809683
"202",10.5454545454545,0.916785620285447,1.18977383646238,9.03734220008498,12.0535668908241
