"gen","predicted.value","std.error","weight","lower_95","upper_95"
"57",8.59999968196743,1.72413351310813,0.336401723993637,5.76380005290455,11.4361993110303
"58",7.89999710964527,1.72413351310813,0.336401723993637,5.06379748058239,10.7361967387082
"59",9.49999968196743,1.72413351310813,0.336401723993637,6.66380005290455,12.3361993110303
"60",10.8000030774327,1.72413351310813,0.336401723993637,7.9638034483698,13.6362027064956
"61",17.1000013282536,1.72413351310813,0.336401723993637,14.2638016991907,19.9362009573165
"62",8.30000307743268,1.72413351310813,0.336401723993637,5.4638034483698,11.1362027064956
"63",8.30000132825361,1.72413351310813,0.336401723993637,5.46380169919073,11.1362009573165
"64",9.80000235718247,1.72413351310813,0.336401723993637,6.96380272811959,12.6362019862454
"65",9.50000307743268,1.72413351310813,0.336401723993637,6.6638034483698,12.3362027064956
"66",12.70000369479,1.72413351310814,0.336401723993636,9.86380406572712,15.5362033238529
"67",12.0999961836093,1.72413351310813,0.336401723993637,9.2637965545464,14.9361958126722
"68",10.8000013282536,1.72413351310813,0.336401723993637,7.96380169919073,13.6362009573165
"69",13.6999984472528,1.72413351310813,0.336401723993637,10.8637988181899,16.5361980763157
"70",15.2000023571825,1.72413351310813,0.336401723993637,12.3638027281196,18.0362019862454
"71",7.59999844725279,1.72413351310814,0.336401723993636,4.76379881818991,10.4361980763157
"72",7.90000235718247,1.72413351310813,0.336401723993637,5.06380272811959,10.7362019862454
"73",11.7000013282536,1.72413351310813,0.336401723993637,8.86380169919073,14.5362009573165
"74",7.30000235718247,1.72413351310813,0.336401723993637,4.46380272811959,10.1362019862454
"75",5.99999710964526,1.72413351310813,0.336401723993637,3.16379748058238,8.83619673870814
"76",8.89999834435991,1.72413351310813,0.336401723993637,6.06379871529703,11.7361979734228
"77",7.8999984472528,1.72413351310813,0.336401723993637,5.06379881818992,10.7361980763157
"78",7.29999834435991,1.72413351310813,0.336401723993637,4.46379871529703,10.1361979734228
"79",6.69999844725279,1.72413351310814,0.336401723993636,3.86379881818991,9.53619807631567
"80",13.2999984472528,1.72413351310814,0.336401723993636,10.4637988181899,16.1361980763157
"81",8.60000307743268,1.72413351310813,0.336401723993637,5.7638034483698,11.4362027064956
"82",10.4999983443599,1.72413351310813,0.336401723993637,7.66379871529703,13.3361979734228
"83",9.80000307743268,1.72413351310813,0.336401723993637,6.9638034483698,12.6362027064956
"84",11.0999984472528,1.72413351310813,0.336401723993637,8.26379881818991,13.9361980763157
"85",7.89999968196744,1.72413351310813,0.336401723993637,5.06380005290456,10.7361993110303
"86",8.90000132825361,1.72413351310813,0.336401723993637,6.06380169919072,11.7362009573165
"87",7.5999961836093,1.72413351310813,0.336401723993637,4.76379655454642,10.4361958126722
"88",8.59999968196742,1.72413351310813,0.336401723993637,5.76380005290454,11.4361993110303
"89",11.1000013282536,1.72413351310813,0.336401723993637,8.26380169919073,13.9362009573165
"90",5.09999834435992,1.72413351310813,0.336401723993637,2.26379871529704,7.93619797342279
"91",12.70000369479,1.72413351310814,0.336401723993636,9.86380406572711,15.5362033238529
"92",12.0999996819674,1.72413351310813,0.336401723993637,9.26380005290453,14.9361993110303
"93",9.79999710964528,1.72413351310813,0.336401723993637,6.96379748058239,12.6361967387082
"94",9.50000132825361,1.72413351310813,0.336401723993637,6.66380169919073,12.3362009573165
"95",8.89999844725279,1.72413351310814,0.336401723993636,6.06379881818991,11.7361980763157
"96",10.7999996819674,1.72413351310813,0.336401723993637,7.96380005290454,13.6361993110303
"97",8.30000132825361,1.72413351310813,0.336401723993637,5.46380169919073,11.1362009573165
"98",16.7999971096453,1.72413351310813,0.336401723993637,13.9637974805824,19.6361967387082
"99",13.9999961836093,1.72413351310813,0.336401723993637,11.1637965545464,16.8361958126722
"100",7.30000132825362,1.72413351310813,0.336401723993637,4.46380169919074,10.1362009573165
"101",12.9999996819674,1.72413351310813,0.336401723993637,10.1638000529045,15.8361993110303
"102",12.4000013282536,1.72413351310813,0.336401723993637,9.56380169919073,15.2362009573165
"103",14.2999961836093,1.72413351310813,0.336401723993637,11.4637965545464,17.1361958126722
"104",11.6999983443599,1.72413351310813,0.336401723993637,8.86379871529703,14.5361979734228
"105",11.6999996819674,1.72413351310813,0.336401723993637,8.86380005290454,14.5361993110303
"106",14.2999961836093,1.72413351310813,0.336401723993637,11.4637965545464,17.1361958126722
"107",15.5999983443599,1.72413351310813,0.336401723993637,12.763798715297,18.4361979734228
"108",14.2999961836093,1.72413351310813,0.336401723993637,11.4637965545464,17.1361958126722
"109",7.90000307743269,1.72413351310813,0.336401723993637,5.06380344836981,10.7362027064956
"110",19.1000013282536,1.72413351310813,0.336401723993637,16.2638016991907,21.9362009573165
"111",8.30000369479,1.72413351310813,0.336401723993637,5.46380406572712,11.1362033238529
"112",7.29999710964527,1.72413351310813,0.336401723993637,4.46379748058239,10.1361967387082
"113",7.8999984472528,1.72413351310814,0.336401723993637,5.06379881818991,10.7361980763157
"114",10.50000369479,1.72413351310813,0.336401723993637,7.66380406572712,13.3362033238529
"115",9.20000132825361,1.72413351310813,0.336401723993637,6.36380169919073,12.0362009573165
"116",8.59999844725279,1.72413351310813,0.336401723993637,5.76379881818991,11.4361980763157
"117",9.49999844725278,1.72413351310814,0.336401723993637,6.6637988181899,12.3361980763157
"118",11.3999984472528,1.72413351310814,0.336401723993636,8.5637988181899,14.2361980763157
"119",10.20000369479,1.72413351310813,0.336401723993637,7.36380406572712,13.0362033238529
"120",9.50000132825361,1.72413351310813,0.336401723993637,6.66380169919073,12.3362009573165
"121",13.6999984472528,1.72413351310813,0.336401723993637,10.8637988181899,16.5361980763157
"122",9.20000132825361,1.72413351310813,0.336401723993637,6.36380169919073,12.0362009573165
"123",13.2999984472528,1.72413351310813,0.336401723993637,10.4637988181899,16.1361980763157
"124",6.6999961836093,1.72413351310813,0.336401723993637,3.86379655454642,9.53619581267218
"125",5.3999984472528,1.72413351310813,0.336401723993637,2.56379881818992,8.23619807631568
"126",9.19999844725279,1.72413351310813,0.336401723993637,6.36379881818991,12.0361980763157
"127",6.9999961836093,1.72413351310813,0.336401723993637,4.16379655454642,9.83619581267218
"128",10.1999961836093,1.72413351310813,0.336401723993637,7.36379655454641,13.0361958126722
"129",7.60000235718248,1.72413351310813,0.336401723993637,4.7638027281196,10.4362019862454
"130",10.1999961836093,1.72413351310813,0.336401723993637,7.36379655454641,13.0361958126722
"131",10.8000013282536,1.72413351310813,0.336401723993637,7.96380169919074,13.6362009573165
"132",6.00000132825362,1.72413351310813,0.336401723993637,3.16380169919074,8.8362009573165
"133",9.4999984472528,1.72413351310813,0.336401723993637,6.66379881818992,12.3361980763157
"134",10.5000030774327,1.72413351310813,0.336401723993637,7.66380344836981,13.3362027064956
"135",6.40000235718248,1.72413351310813,0.336401723993637,3.5638027281196,9.23620198624536
"136",5.40000132825362,1.72413351310813,0.336401723993637,2.56380169919074,8.2362009573165
"137",5.99999710964527,1.72413351310813,0.336401723993637,3.16379748058239,8.83619673870815
"138",9.19999618360929,1.72413351310813,0.336401723993637,6.36379655454641,12.0361958126722
"139",7.5999984472528,1.72413351310813,0.336401723993637,4.76379881818992,10.4361980763157
"140",5.69999834435992,1.72413351310813,0.336401723993637,2.86379871529704,8.5361979734228
"141",8.89999710964528,1.72413351310813,0.336401723993637,6.0637974805824,11.7361967387082
"142",4.09999968196745,1.72413351310813,0.336401723993637,1.26380005290456,6.93619931103033
"143",9.50000235718248,1.72413351310813,0.336401723993637,6.6638027281196,12.3362019862454
"144",8.60000307743269,1.72413351310813,0.336401723993637,5.76380344836981,11.4362027064956
"145",12.40000369479,1.72413351310813,0.336401723993637,9.56380406572713,15.2362033238529
"146",13.9999983443599,1.72413351310813,0.336401723993637,11.163798715297,16.8361979734228
"147",9.80000307743269,1.72413351310813,0.336401723993637,6.96380344836981,12.6362027064956
"148",12.0999996819674,1.72413351310813,0.336401723993637,9.26380005290455,14.9361993110303
"149",9.50000132825362,1.72413351310813,0.336401723993637,6.66380169919074,12.3362009573165
"150",10.2000023571825,1.72413351310813,0.336401723993637,7.3638027281196,13.0362019862454
"151",12.0999984472528,1.72413351310814,0.336401723993636,9.26379881818991,14.9361980763157
"152",8.3000030774327,1.72413351310813,0.336401723993637,5.46380344836981,11.1362027064956
"153",11.3999996819674,1.72413351310813,0.336401723993637,8.56380005290455,14.2361993110303
"154",12.6999984472528,1.72413351310814,0.336401723993636,9.86379881818991,15.5361980763157
"155",14.9000013282536,1.72413351310813,0.336401723993637,12.0638016991907,17.7362009573165
"156",18.3999983443599,1.72413351310813,0.336401723993637,15.563798715297,21.2361979734228
"157",12.4000030774327,1.72413351310813,0.336401723993637,9.56380344836981,15.2362027064956
"158",17.0999983443599,1.72413351310813,0.336401723993637,14.263798715297,19.9361979734228
"159",13.6999984472528,1.72413351310814,0.336401723993636,10.8637988181899,16.5361980763157
"160",15.9000030774327,1.72413351310813,0.336401723993637,13.0638034483698,18.7362027064956
"161",12.3999961836093,1.72413351310814,0.336401723993637,9.56379655454641,15.2361958126722
"162",15.1999984472528,1.72413351310814,0.336401723993636,12.3637988181899,18.0361980763157
"163",9.80000235718248,1.72413351310813,0.336401723993637,6.9638027281196,12.6362019862454
"164",12.0999984472528,1.72413351310814,0.336401723993636,9.26379881818992,14.9361980763157
"165",13.7000013282536,1.72413351310813,0.336401723993637,10.8638016991907,16.5362009573165
"166",21.8999996819675,1.72413351310814,0.336401723993636,19.0638000529046,24.7361993110303
"167",10.5000030774327,1.72413351310813,0.336401723993637,7.66380344836982,13.3362027064956
"168",19.1000030774327,1.72413351310813,0.336401723993637,16.2638034483698,21.9362027064956
"169",10.4999971096453,1.72413351310813,0.336401723993637,7.6637974805824,13.3361967387082
"170",12.6999971096453,1.72413351310813,0.336401723993637,9.8637974805824,15.5361967387082
"171",8.8999984472528,1.72413351310814,0.336401723993636,6.06379881818992,11.7361980763157
"172",9.49999618360929,1.72413351310814,0.336401723993636,6.66379655454641,12.3361958126722
"173",11.1000013282536,1.72413351310813,0.336401723993637,8.26380169919074,13.9362009573165
"174",11.0999961836093,1.72413351310814,0.336401723993636,8.26379655454641,13.9361958126722
"175",10.8000013282536,1.72413351310813,0.336401723993637,7.96380169919074,13.6362009573165
"176",13.9999984472528,1.72413351310814,0.336401723993636,11.1637988181899,16.8361980763157
"177",10.50000369479,1.72413351310813,0.336401723993637,7.66380406572713,13.3362033238529
"178",14.5999996819674,1.72413351310814,0.336401723993636,11.7638000529045,17.4361993110303
"179",11.7000013282536,1.72413351310813,0.336401723993637,8.86380169919073,14.5362009573165
"180",9.79999710964528,1.72413351310813,0.336401723993637,6.9637974805824,12.6361967387082
"181",18.6999961836093,1.72413351310814,0.336401723993636,15.8637965545465,21.5361958126722
"182",11.40000369479,1.72413351310813,0.336401723993637,8.56380406572713,14.2362033238529
"183",12.9999984472528,1.72413351310814,0.336401723993636,10.1637988181899,15.8361980763157
"184",11.7000013282536,1.72413351310813,0.336401723993637,8.86380169919074,14.5362009573165
"185",14.60000369479,1.72413351310813,0.336401723993637,11.7638040657271,17.4362033238529
"186",9.50000369479001,1.72413351310813,0.336401723993637,6.66380406572713,12.3362033238529
"187",14.9000013282536,1.72413351310813,0.336401723993637,12.0638016991907,17.7362009573165
"188",18.6999984472528,1.72413351310814,0.336401723993636,15.86379881819,21.5361980763157
"189",14.90000369479,1.72413351310813,0.336401723993637,12.0638040657271,17.7362033238529
"190",12.7000013282536,1.72413351310813,0.336401723993637,9.86380169919073,15.5362009573165
"191",11.3999984472528,1.72413351310814,0.336401723993636,8.56379881818992,14.2361980763157
"192",15.9000023571825,1.72413351310813,0.336401723993637,13.0638027281196,18.7362019862454
"193",19.6999971096453,1.72413351310813,0.336401723993637,16.8637974805824,22.5361967387082
"194",13.2999971096453,1.72413351310813,0.336401723993637,10.4637974805824,16.1361967387082
"195",12.9999983443599,1.72413351310813,0.336401723993637,10.163798715297,15.8361979734228
"196",14.0000013282536,1.72413351310813,0.336401723993637,11.1638016991907,16.8362009573165
"197",14.60000369479,1.72413351310813,0.336401723993637,11.7638040657271,17.4362033238529
"198",11.6999996819674,1.72413351310814,0.336401723993636,8.86380005290455,14.5361993110303
"201",10.1363636363636,0.519845813769317,3.70041896393001,9.2812172727131,10.9915100000142
"202",12.1545454545455,0.519845813769317,3.70041896393,11.2993990908949,13.009691818196
