"gen","predicted.value","std.error","weight","lower_95","upper_95"
"37",6.19729729016709,1.98289932950718,0.346668233567942,2.93542789312778,9.45916668720641
"38",NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA
"40",11.0774696789413,1.98289932950718,0.344810588017358,7.81560028190195,14.3393390759806
"41",NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA
"43",14.7680753613863,1.98289932950718,0.346668233567943,11.506205964347,18.0299447584256
"44",12.4900912072223,1.98289932950718,0.339591712226497,9.228221810183,15.7519606042616
"45",NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA
"47",10.2900912072223,1.98289932950718,0.339591712226497,7.028221810183,13.5519606042616
"48",NA,NA,NA,NA,NA
"49",10.890091207222,1.98289932950718,0.345786260143943,7.62822181018268,14.1519606042613
"50",8.47746967894126,1.98289932950718,0.344810588017358,5.21560028190195,11.7393390759806
"51",NA,NA,NA,NA,NA
"52",9.86807536138632,1.98289932950718,0.346668233567943,6.606205964347,13.1299447584256
"53",10.3560284623523,1.98289932950718,0.342511322373606,7.09415906531298,13.6178978593916
"54",12.2514749608866,1.98289932950718,0.330516192031467,8.98960556384726,15.5133443579259
"55",14.971589886736,1.98289932950718,0.346668233567943,11.7097204896966,18.2334592837753
"56",NA,NA,NA,NA,NA
"57",9.69009120722198,1.98289932950718,0.345786260143943,6.42822181018268,12.9519606042613
"58",NA,NA,NA,NA,NA
"59",13.990091207222,1.98289932950718,0.345786260143943,10.7282218101827,17.2519606042613
"60",17.0362008511264,1.98289932950718,0.344810588017358,13.7743314540871,20.2980702481657
"61",16.7560284623523,1.98289932950718,0.342511322373607,13.494159065313,20.0178978593916
"62",12.7362008511264,1.98289932950718,0.344810588017358,9.47433145408709,15.9980702481657
"63",9.07158988673597,1.98289932950718,0.346668233567942,5.80972048969665,12.3334592837753
"64",9.55147496088657,1.98289932950718,0.330516192031467,6.28960556384725,12.8133443579259
"65",13.3362008511264,1.98289932950718,0.344810588017358,10.0743314540871,16.5980702481657
"66",15.7774696789413,1.98289932950718,0.344810588017358,12.5156002819019,19.0393390759806
"67",9.54075435259211,1.98289932950718,0.343725448069883,6.2788849555528,12.8026237496314
"68",15.3560284623523,1.98289932950718,0.342511322373607,12.094159065313,18.6178978593916
"69",16.8972972901671,1.98289932950718,0.346668233567942,13.6354278931278,20.1591666872064
"70",13.3514749608866,1.98289932950718,0.330516192031467,10.0896055638473,16.6133443579259
"71",NA,NA,NA,NA,NA
"72",NA,NA,NA,NA,NA
"73",14.1560284623523,1.98289932950718,0.342511322373607,10.894159065313,17.4178978593916
"74",NA,NA,NA,NA,NA
"75",NA,NA,NA,NA,NA
"76",12.3680753613863,1.98289932950718,0.346668233567943,9.106205964347,15.6299447584256
"77",8.49729729016709,1.98289932950718,0.346668233567942,5.23542789312778,11.7591666872064
"78",9.76807536138631,1.98289932950718,0.346668233567943,6.506205964347,13.0299447584256
"79",NA,NA,NA,NA,NA
"80",15.6209267413662,1.98289932950718,0.342511322373606,12.3590573443269,18.8827961384055
"81",NA,NA,NA,NA,NA
"82",10.7680753613863,1.98289932950718,0.346668233567943,7.506205964347,14.0299447584256
"83",7.4362008511264,1.98289932950718,0.344810588017358,4.17433145408708,10.6980702481657
"84",14.6972972901671,1.98289932950718,0.346668233567942,11.4354278931278,17.9591666872064
"85",8.99009120722198,1.98289932950718,0.345786260143943,5.72822181018268,12.2519606042613
"86",10.971589886736,1.98289932950718,0.346668233567943,7.70972048969665,14.2334592837753
"87",12.1407543525921,1.98289932950718,0.343725448069883,8.8788849555528,15.4026237496314
"88",8.39009120722198,1.98289932950718,0.345786260143943,5.12822181018268,11.6519606042613
"89",12.8560284623523,1.98289932950718,0.342511322373607,9.59415906531298,16.1178978593916
"90",9.36807536138631,1.98289932950718,0.346668233567943,6.106205964347,12.6299447584256
"91",14.5774696789413,1.98289932950718,0.344810588017358,11.315600281902,17.8393390759806
"92",14.090091207222,1.98289932950718,0.345786260143943,10.8282218101827,17.3519606042613
"93",11.4900912072223,1.98289932950718,0.339591712226497,8.22822181018301,14.7519606042616
"94",15.9560284623523,1.98289932950718,0.342511322373607,12.694159065313,19.2178978593916
"95",12.4209267413662,1.98289932950718,0.342511322373606,9.15905734432689,15.6827961384055
"96",9.29009120722198,1.98289932950718,0.345786260143943,6.02822181018268,12.5519606042613
"97",11.371589886736,1.98289932950718,0.346668233567943,8.10972048969665,14.6334592837753
"98",13.6900912072223,1.98289932950718,0.339591712226497,10.428221810183,16.9519606042616
"99",14.5407543525921,1.98289932950718,0.343725448069883,11.2788849555528,17.8026237496314
"100",NA,NA,NA,NA,NA
"101",11.190091207222,1.98289932950718,0.345786260143943,7.92822181018268,14.4519606042613
"102",12.771589886736,1.98289932950718,0.346668233567943,9.50972048969665,16.0334592837753
"103",12.9407543525921,1.98289932950718,0.343725448069883,9.67888495555281,16.2026237496314
"104",16.6680753613863,1.98289932950718,0.346668233567943,13.406205964347,19.9299447584256
"105",13.590091207222,1.98289932950718,0.345786260143943,10.3282218101827,16.8519606042613
"106",10.4407543525921,1.98289932950718,0.343725448069883,7.1788849555528,13.7026237496314
"107",15.0680753613863,1.98289932950718,0.346668233567943,11.806205964347,18.3299447584256
"108",11.0407543525921,1.98289932950718,0.343725448069883,7.77888495555281,14.3026237496314
"109",10.8362008511264,1.98289932950718,0.344810588017358,7.5743314540871,14.0980702481657
"110",15.271589886736,1.98289932950718,0.346668233567942,12.0097204896967,18.5334592837753
"111",11.7774696789413,1.98289932950718,0.344810588017358,8.51560028190195,15.0393390759806
"112",10.6900912072223,1.98289932950718,0.339591712226497,7.42822181018301,13.9519606042616
"113",14.1209267413662,1.98289932950718,0.342511322373607,10.8590573443269,17.3827961384055
"114",11.4774696789413,1.98289932950718,0.344810588017358,8.21560028190195,14.7393390759806
"115",12.7560284623523,1.98289932950718,0.342511322373607,9.49415906531298,16.0178978593916
"116",14.4972972901671,1.98289932950718,0.346668233567942,11.2354278931278,17.7591666872064
"117",11.7209267413662,1.98289932950718,0.342511322373607,8.4590573443269,14.9827961384055
"118",11.4209267413662,1.98289932950718,0.342511322373607,8.1590573443269,14.6827961384055
"119",12.2774696789413,1.98289932950718,0.344810588017358,9.01560028190195,15.5393390759806
"120",NA,NA,NA,NA,NA
"121",14.4972972901671,1.98289932950718,0.346668233567942,11.2354278931278,17.7591666872064
"122",11.271589886736,1.98289932950718,0.346668233567942,8.00972048969666,14.5334592837753
"123",14.7972972901671,1.98289932950718,0.346668233567942,11.5354278931278,18.0591666872064
"124",11.3407543525921,1.98289932950718,0.343725448069883,8.07888495555281,14.6026237496314
"125",8.6972972901671,1.98289932950718,0.346668233567942,5.43542789312778,11.9591666872064
"126",9.9972972901671,1.98289932950718,0.346668233567942,6.73542789312779,13.2591666872064
"127",10.8407543525921,1.98289932950718,0.343725448069883,7.57888495555282,14.1026237496314
"128",11.6407543525921,1.98289932950718,0.343725448069883,8.37888495555281,14.9026237496314
"129",NA,NA,NA,NA,NA
"130",NA,NA,NA,NA,NA
"131",13.5560284623523,1.98289932950718,0.342511322373607,10.294159065313,16.8178978593916
"132",11.171589886736,1.98289932950718,0.346668233567942,7.90972048969666,14.4334592837753
"133",8.7972972901671,1.98289932950718,0.346668233567942,5.53542789312778,12.0591666872064
"134",15.0362008511264,1.98289932950718,0.344810588017358,11.7743314540871,18.2980702481657
"135",8.15147496088659,1.98289932950718,0.330516192031467,4.88960556384728,11.4133443579259
"136",NA,NA,NA,NA,NA
"137",NA,NA,NA,NA,NA
"138",NA,NA,NA,NA,NA
"139",14.6972972901671,1.98289932950718,0.346668233567942,11.4354278931278,17.9591666872064
"140",11.9680753613863,1.98289932950718,0.346668233567943,8.70620596434701,15.2299447584256
"141",13.6900912072223,1.98289932950718,0.339591712226497,10.428221810183,16.9519606042616
"142",NA,NA,NA,NA,NA
"143",10.8514749608866,1.98289932950718,0.330516192031467,7.58960556384728,14.1133443579259
"144",13.7362008511264,1.98289932950718,0.344810588017358,10.4743314540871,16.9980702481657
"145",15.2774696789413,1.98289932950718,0.344810588017358,12.015600281902,18.5393390759806
"146",16.2680753613863,1.98289932950718,0.346668233567943,13.006205964347,19.5299447584256
"147",14.2362008511264,1.98289932950718,0.344810588017358,10.9743314540871,17.4980702481657
"148",15.690091207222,1.98289932950718,0.345786260143943,12.4282218101827,18.9519606042613
"149",14.3560284623523,1.98289932950718,0.342511322373607,11.094159065313,17.6178978593916
"150",10.6514749608866,1.98289932950718,0.330516192031467,7.38960556384727,13.9133443579259
"151",14.7209267413662,1.98289932950718,0.342511322373607,11.4590573443269,17.9827961384055
"152",7.53620085112641,1.98289932950718,0.344810588017358,4.2743314540871,10.7980702481657
"153",12.990091207222,1.98289932950718,0.345786260143943,9.72822181018267,16.2519606042613
"154",13.3209267413662,1.98289932950718,0.342511322373607,10.0590573443269,16.5827961384055
"155",14.171589886736,1.98289932950718,0.346668233567942,10.9097204896967,17.4334592837753
"156",17.4680753613863,1.98289932950718,0.346668233567943,14.206205964347,20.7299447584256
"157",15.1362008511264,1.98289932950718,0.344810588017358,11.8743314540871,18.3980702481657
"158",9.96807536138632,1.98289932950718,0.346668233567943,6.706205964347,13.2299447584256
"159",17.0972972901671,1.98289932950718,0.346668233567942,13.8354278931278,20.3591666872064
"160",16.3362008511264,1.98289932950718,0.344810588017358,13.0743314540871,19.5980702481657
"161",13.1407543525921,1.98289932950718,0.343725448069883,9.8788849555528,16.4026237496314
"162",16.6972972901671,1.98289932950718,0.346668233567942,13.4354278931278,19.9591666872064
"163",12.6514749608866,1.98289932950718,0.330516192031467,9.38960556384727,15.9133443579259
"164",12.4972972901671,1.98289932950718,0.346668233567942,9.23542789312778,15.7591666872064
"165",13.2560284623523,1.98289932950718,0.342511322373607,9.99415906531298,16.5178978593916
"166",15.490091207222,1.98289932950718,0.345786260143943,12.2282218101827,18.7519606042613
"167",15.7362008511264,1.98289932950718,0.344810588017358,12.4743314540871,18.9980702481657
"168",14.1362008511264,1.98289932950718,0.344810588017358,10.8743314540871,17.3980702481657
"169",10.6900912072223,1.98289932950718,0.339591712226498,7.428221810183,13.9519606042616
"170",15.6900912072223,1.98289932950718,0.339591712226498,12.428221810183,18.9519606042616
"171",14.2209267413662,1.98289932950718,0.342511322373607,10.9590573443269,17.4827961384055
"172",12.7407543525921,1.98289932950718,0.343725448069883,9.47888495555281,16.0026237496314
"173",12.171589886736,1.98289932950718,0.346668233567942,8.90972048969666,15.4334592837753
"174",10.8407543525921,1.98289932950718,0.343725448069883,7.57888495555281,14.1026237496314
"175",11.571589886736,1.98289932950718,0.346668233567942,8.30972048969666,14.8334592837753
"176",12.6209267413662,1.98289932950718,0.342511322373607,9.3590573443269,15.8827961384055
"177",15.1774696789413,1.98289932950718,0.344810588017358,11.915600281902,18.4393390759806
"178",16.590091207222,1.98289932950718,0.345786260143943,13.3282218101827,19.8519606042613
"179",13.0560284623523,1.98289932950718,0.342511322373607,9.79415906531298,16.3178978593916
"180",10.1900912072223,1.98289932950718,0.339591712226498,6.92822181018301,13.4519606042616
"181",17.0407543525921,1.98289932950718,0.343725448069884,13.7788849555528,20.3026237496314
"182",11.7774696789413,1.98289932950718,0.344810588017358,8.51560028190196,15.0393390759806
"183",13.1209267413662,1.98289932950718,0.342511322373607,9.8590573443269,16.3827961384055
"184",15.471589886736,1.98289932950718,0.346668233567942,12.2097204896967,18.7334592837753
"185",20.7774696789413,1.98289932950718,0.344810588017358,17.515600281902,24.0393390759806
"186",16.4774696789413,1.98289932950718,0.344810588017358,13.215600281902,19.7393390759806
"187",16.271589886736,1.98289932950718,0.346668233567942,13.0097204896967,19.5334592837753
"188",18.3209267413662,1.98289932950718,0.342511322373607,15.0590573443269,21.5827961384055
"189",17.0774696789413,1.98289932950718,0.344810588017358,13.815600281902,20.3393390759806
"190",15.6560284623523,1.98289932950718,0.342511322373606,12.394159065313,18.9178978593916
"191",15.1972972901671,1.98289932950718,0.346668233567942,11.9354278931278,18.4591666872064
"192",13.4514749608866,1.98289932950718,0.330516192031467,10.1896055638473,16.7133443579259
"193",14.6900912072223,1.98289932950718,0.339591712226498,11.428221810183,17.9519606042616
"194",12.6900912072223,1.98289932950718,0.339591712226498,9.42822181018301,15.9519606042616
"195",15.3680753613863,1.98289932950718,0.346668233567943,12.106205964347,18.6299447584256
"196",15.6560284623523,1.98289932950718,0.342511322373606,12.394159065313,18.9178978593916
"197",16.7774696789413,1.98289932950718,0.344810588017358,13.515600281902,20.0393390759806
"198",13.490091207222,1.98289932950718,0.345786260143943,10.2282218101827,16.7519606042613
"201",12.5363636363635,0.742950339263455,3.77426813395754,11.3142103282751,13.7585169444519
"202",14.0090909090908,0.742950339263455,3.77426813395754,12.7869376010024,15.2312442171792
