"gen","predicted.value","std.error","weight","lower_95","upper_95"
"31",19.8500234215487,2.67617191323686,0.14551473014822,15.4477206242741,24.2523262188234
"32",26.817863404197,2.67617191323687,0.14551473014822,22.4155606069224,31.2201662014717
"33",23.838965697754,2.67617191323687,0.14551473014822,19.4366629004794,28.2412684950286
"34",26.7143434562521,2.67617191323686,0.14551473014822,22.3120406589775,31.1166462535267
"35",25.7143434562521,2.67617191323686,0.14551473014822,21.3120406589775,30.1166462535268
"36",25.138965697754,2.67617191323687,0.14551473014822,20.7366629004794,29.5412684950286
"37",21.417863404197,2.67617191323686,0.14551473014822,17.0155606069224,25.8201662014717
"38",23.4294190079517,2.67617191323687,0.14551473014822,19.0271162106771,27.8317218052264
"39",21.4520323355012,2.67617191323686,0.14551473014822,17.0497295382265,25.8543351327758
"40",25.238965697754,2.67617191323687,0.14551473014822,20.8366629004794,29.6412684950286
"41",21.1635879392559,2.67617191323687,0.14551473014822,16.7612851419812,25.5658907365305
"42",25.741489885779,2.67617191323686,0.14551473014822,21.3391870885044,30.1437926830537
"43",24.5143434562521,2.67617191323686,0.14551473014822,20.1120406589775,28.9166462535267
"44",21.541489885779,2.67617191323686,0.14551473014822,17.1391870885044,25.9437926830537
"45",21.1294190079517,2.67617191323687,0.14551473014822,16.7271162106771,25.5317218052264
"46",23.5635879392559,2.67617191323687,0.14551473014822,19.1612851419812,27.9658907365305
"47",25.641489885779,2.67617191323686,0.14551473014822,21.2391870885044,30.0437926830536
"48",20.241489885779,2.67617191323686,0.14551473014822,15.8391870885044,24.6437926830537
"49",24.0691168011531,2.67617191323686,0.14551473014822,19.6668140038785,28.4714195984277
"50",20.438965697754,2.67617191323687,0.14551473014822,16.0366629004793,24.8412684950286
"51",23.9294190079517,2.67617191323687,0.14551473014822,19.5271162106771,28.3317218052264
"52",22.6143434562521,2.67617191323686,0.14551473014822,18.2120406589775,27.0166462535267
"53",24.2786634909555,2.67617191323687,0.14551473014822,19.8763606936809,28.6809662882301
"54",29.5294190079517,2.67617191323687,0.14551473014822,25.1271162106771,33.9317218052264
"55",27.4500234215487,2.67617191323686,0.14551473014822,23.0477206242741,31.8523262188234
"56",23.5786634909555,2.67617191323687,0.14551473014822,19.1763606936809,27.9809662882302
"57",22.3691168011531,2.67617191323686,0.14551473014822,17.9668140038785,26.7714195984277
"58",25.041489885779,2.67617191323687,0.14551473014822,20.6391870885044,29.4437926830536
"59",19.0691168011531,2.67617191323686,0.14551473014822,14.6668140038785,23.4714195984277
"60",27.5520323355012,2.67617191323686,0.14551473014822,23.1497295382265,31.9543351327758
"61",26.4786634909555,2.67617191323687,0.14551473014822,22.0763606936809,30.8809662882302
"62",25.4520323355012,2.67617191323686,0.14551473014822,21.0497295382265,29.8543351327758
"63",22.3500234215487,2.67617191323686,0.14551473014822,17.9477206242741,26.7523262188234
"64",22.3294190079517,2.67617191323687,0.14551473014822,17.9271162106771,26.7317218052264
"65",24.8520323355012,2.67617191323686,0.14551473014822,20.4497295382265,29.2543351327758
"66",22.438965697754,2.67617191323687,0.14551473014822,18.0366629004793,26.8412684950286
"67",23.5444945596514,2.67617191323687,0.14551473014822,19.1421917623767,27.946797356926
"68",24.3786634909555,2.67617191323687,0.14551473014822,19.9763606936809,28.7809662882302
"69",23.817863404197,2.67617191323686,0.14551473014822,19.4155606069224,28.2201662014717
"70",27.0294190079517,2.67617191323687,0.14551473014822,22.6271162106771,31.4317218052264
"71",24.3635879392559,2.67617191323687,0.14551473014822,19.9612851419812,28.7658907365305
"72",24.3294190079517,2.67617191323687,0.14551473014822,19.9271162106771,28.7317218052264
"73",26.3786634909555,2.67617191323687,0.14551473014822,21.9763606936809,30.7809662882302
"74",22.3294190079517,2.67617191323687,0.14551473014822,17.9271162106771,26.7317218052264
"75",27.241489885779,2.67617191323687,0.14551473014822,22.8391870885044,31.6437926830537
"76",22.2143434562521,2.67617191323687,0.14551473014822,17.8120406589775,26.6166462535267
"77",19.417863404197,2.67617191323686,0.14551473014822,15.0155606069224,23.8201662014717
"78",22.9143434562521,2.67617191323687,0.14551473014822,18.5120406589775,27.3166462535267
"79",26.8635879392559,2.67617191323687,0.14551473014822,22.4612851419812,31.2658907365305
"80",25.6635879392559,2.67617191323687,0.14551473014822,21.2612851419812,30.0658907365305
"81",22.2520323355012,2.67617191323686,0.14551473014822,17.8497295382265,26.6543351327758
"82",28.1143434562521,2.67617191323686,0.14551473014822,23.7120406589775,32.5166462535267
"83",21.6520323355012,2.67617191323686,0.14551473014822,17.2497295382265,26.0543351327758
"84",27.117863404197,2.67617191323687,0.14551473014822,22.7155606069224,31.5201662014717
"85",25.9691168011531,2.67617191323686,0.14551473014822,21.5668140038785,30.3714195984277
"86",20.8500234215487,2.67617191323686,0.14551473014822,16.4477206242741,25.2523262188234
"87",23.0444945596514,2.67617191323687,0.14551473014822,18.6421917623767,27.446797356926
"88",19.2691168011531,2.67617191323686,0.14551473014822,14.8668140038785,23.6714195984277
"89",27.3786634909555,2.67617191323687,0.14551473014822,22.9763606936809,31.7809662882302
"90",21.6143434562521,2.67617191323686,0.14551473014822,17.2120406589775,26.0166462535268
"91",27.038965697754,2.67617191323687,0.14551473014822,22.6366629004793,31.4412684950286
"92",28.8691168011531,2.67617191323686,0.14551473014822,24.4668140038785,33.2714195984277
"93",30.841489885779,2.67617191323686,0.14551473014822,26.4391870885044,35.2437926830536
"94",27.8786634909555,2.67617191323687,0.14551473014822,23.4763606936809,32.2809662882302
"95",24.8635879392559,2.67617191323686,0.14551473014822,20.4612851419812,29.2658907365305
"96",27.2691168011531,2.67617191323686,0.14551473014822,22.8668140038785,31.6714195984277
"97",21.9500234215487,2.67617191323686,0.14551473014822,17.5477206242741,26.3523262188234
"98",25.841489885779,2.67617191323686,0.14551473014822,21.4391870885044,30.2437926830537
"99",26.0444945596514,2.67617191323687,0.14551473014822,21.6421917623767,30.446797356926
"100",22.6786634909555,2.67617191323687,0.14551473014822,18.2763606936809,27.0809662882302
"101",24.6691168011531,2.67617191323686,0.14551473014822,20.2668140038785,29.0714195984277
"102",27.1500234215487,2.67617191323686,0.14551473014822,22.7477206242741,31.5523262188234
"103",28.1444945596514,2.67617191323687,0.14551473014822,23.7421917623767,32.546797356926
"104",25.1143434562521,2.67617191323686,0.14551473014822,20.7120406589775,29.5166462535268
"105",23.2691168011531,2.67617191323686,0.14551473014822,18.8668140038785,27.6714195984277
"106",27.0444945596514,2.67617191323687,0.14551473014822,22.6421917623767,31.446797356926
"107",27.6143434562521,2.67617191323686,0.14551473014822,23.2120406589775,32.0166462535268
"108",25.9444945596514,2.67617191323687,0.14551473014822,21.5421917623767,30.346797356926
"109",23.3520323355012,2.67617191323686,0.14551473014822,18.9497295382265,27.7543351327758
"110",25.9500234215487,2.67617191323686,0.14551473014822,21.5477206242741,30.3523262188234
"111",26.438965697754,2.67617191323687,0.14551473014822,22.0366629004793,30.8412684950286
"112",22.741489885779,2.67617191323687,0.14551473014822,18.3391870885044,27.1437926830537
"113",24.4635879392559,2.67617191323686,0.14551473014822,20.0612851419812,28.8658907365305
"114",26.838965697754,2.67617191323687,0.14551473014822,22.4366629004793,31.2412684950286
"115",21.6786634909555,2.67617191323687,0.14551473014822,17.2763606936809,26.0809662882302
"116",25.417863404197,2.67617191323686,0.14551473014822,21.0155606069224,29.8201662014717
"117",22.8635879392559,2.67617191323686,0.14551473014822,18.4612851419812,27.2658907365305
"118",25.1635879392559,2.67617191323686,0.14551473014822,20.7612851419812,29.5658907365305
"119",23.538965697754,2.67617191323687,0.14551473014822,19.1366629004793,27.9412684950286
"120",23.5786634909555,2.67617191323687,0.14551473014822,19.1763606936809,27.9809662882302
"121",23.017863404197,2.67617191323686,0.14551473014822,18.6155606069224,27.4201662014717
"122",23.9500234215487,2.67617191323687,0.14551473014822,19.5477206242741,28.3523262188234
"123",25.617863404197,2.67617191323687,0.14551473014822,21.2155606069224,30.0201662014717
"124",19.1444945596514,2.67617191323687,0.14551473014822,14.7421917623767,23.546797356926
"125",19.317863404197,2.67617191323686,0.14551473014822,14.9155606069224,23.7201662014717
"126",21.317863404197,2.67617191323686,0.14551473014822,16.9155606069224,25.7201662014717
"127",26.0444945596514,2.67617191323687,0.14551473014822,21.6421917623767,30.446797356926
"128",25.6444945596514,2.67617191323687,0.14551473014822,21.2421917623767,30.046797356926
"129",18.7294190079517,2.67617191323687,0.14551473014822,14.3271162106771,23.1317218052264
"130",21.4444945596514,2.67617191323687,0.14551473014822,17.0421917623767,25.846797356926
"131",27.5786634909555,2.67617191323687,0.14551473014822,23.1763606936809,31.9809662882302
"132",21.8500234215487,2.67617191323687,0.14551473014822,17.4477206242741,26.2523262188234
"133",19.417863404197,2.67617191323686,0.14551473014822,15.0155606069224,23.8201662014717
"134",25.4520323355012,2.67617191323686,0.14551473014822,21.0497295382265,29.8543351327758
"135",21.2294190079517,2.67617191323687,0.14551473014822,16.8271162106771,25.6317218052264
"136",22.4786634909555,2.67617191323687,0.14551473014822,18.0763606936809,26.8809662882302
"137",24.741489885779,2.67617191323687,0.14551473014822,20.3391870885044,29.1437926830537
"138",24.7444945596514,2.67617191323686,0.14551473014822,20.3421917623767,29.146797356926
"139",22.417863404197,2.67617191323686,0.14551473014822,18.0155606069224,26.8201662014717
"140",26.5143434562521,2.67617191323687,0.14551473014822,22.1120406589775,30.9166462535268
"141",28.241489885779,2.67617191323687,0.14551473014822,23.8391870885044,32.6437926830537
"142",19.2691168011531,2.67617191323686,0.14551473014822,14.8668140038785,23.6714195984277
"143",23.9294190079517,2.67617191323687,0.14551473014822,19.5271162106771,28.3317218052264
"144",22.8520323355012,2.67617191323686,0.14551473014822,18.4497295382265,27.2543351327758
"145",27.638965697754,2.67617191323687,0.14551473014822,23.2366629004794,32.0412684950286
"146",25.8143434562521,2.67617191323687,0.14551473014822,21.4120406589775,30.2166462535268
"147",25.7520323355012,2.67617191323686,0.14551473014822,21.3497295382265,30.1543351327758
"148",25.0691168011531,2.67617191323686,0.14551473014822,20.6668140038785,29.4714195984277
"149",26.3786634909555,2.67617191323687,0.14551473014822,21.9763606936809,30.7809662882302
"150",25.9294190079518,2.67617191323687,0.14551473014822,21.5271162106771,30.3317218052264
"151",25.6635879392559,2.67617191323686,0.14551473014822,21.2612851419812,30.0658907365305
"152",19.5520323355012,2.67617191323687,0.14551473014822,15.1497295382265,23.9543351327758
"153",24.7691168011531,2.67617191323686,0.14551473014822,20.3668140038785,29.1714195984277
"154",27.5635879392559,2.67617191323686,0.14551473014822,23.1612851419812,31.9658907365305
"155",29.5500234215488,2.67617191323686,0.14551473014822,25.1477206242741,33.9523262188234
"156",27.3143434562521,2.67617191323687,0.14551473014822,22.9120406589775,31.7166462535268
"157",29.2520323355012,2.67617191323687,0.14551473014822,24.8497295382265,33.6543351327758
"158",28.7143434562521,2.67617191323687,0.14551473014822,24.3120406589775,33.1166462535268
"159",27.717863404197,2.67617191323686,0.14551473014822,23.3155606069224,32.1201662014717
"160",29.5520323355012,2.67617191323687,0.14551473014822,25.1497295382265,33.9543351327758
"161",24.5444945596514,2.67617191323686,0.14551473014822,20.1421917623767,28.946797356926
"162",27.017863404197,2.67617191323686,0.14551473014822,22.6155606069224,31.4201662014717
"163",29.7294190079518,2.67617191323687,0.14551473014822,25.3271162106771,34.1317218052264
"164",24.217863404197,2.67617191323686,0.14551473014822,19.8155606069224,28.6201662014717
"165",26.0786634909555,2.67617191323687,0.14551473014822,21.6763606936809,30.4809662882302
"166",24.8691168011531,2.67617191323686,0.14551473014822,20.4668140038785,29.2714195984278
"167",28.1520323355012,2.67617191323687,0.14551473014822,23.7497295382265,32.5543351327758
"168",25.0520323355012,2.67617191323687,0.14551473014822,20.6497295382265,29.4543351327758
"169",24.741489885779,2.67617191323687,0.14551473014822,20.3391870885044,29.1437926830537
"170",27.241489885779,2.67617191323687,0.14551473014822,22.8391870885044,31.6437926830537
"171",25.9635879392559,2.67617191323686,0.14551473014822,21.5612851419812,30.3658907365305
"172",27.8444945596514,2.67617191323686,0.14551473014822,23.4421917623767,32.246797356926
"173",25.4500234215488,2.67617191323687,0.14551473014822,21.0477206242741,29.8523262188234
"174",28.1444945596514,2.67617191323686,0.14551473014822,23.7421917623767,32.546797356926
"175",25.5500234215488,2.67617191323687,0.14551473014822,21.1477206242741,29.9523262188234
"176",24.0635879392559,2.67617191323686,0.14551473014822,19.6612851419812,28.4658907365305
"177",25.038965697754,2.67617191323687,0.14551473014822,20.6366629004794,29.4412684950286
"178",28.8691168011531,2.67617191323686,0.14551473014822,24.4668140038785,33.2714195984278
"179",25.8786634909555,2.67617191323687,0.14551473014822,21.4763606936809,30.2809662882302
"180",25.241489885779,2.67617191323687,0.14551473014822,20.8391870885044,29.6437926830537
"181",25.9444945596514,2.67617191323686,0.14551473014822,21.5421917623767,30.346797356926
"182",27.938965697754,2.67617191323687,0.14551473014822,23.5366629004794,32.3412684950287
"183",25.8635879392559,2.67617191323686,0.14551473014822,21.4612851419812,30.2658907365305
"184",25.9500234215488,2.67617191323687,0.14551473014822,21.5477206242741,30.3523262188234
"185",25.138965697754,2.67617191323687,0.14551473014822,20.7366629004794,29.5412684950286
"186",26.238965697754,2.67617191323687,0.14551473014822,21.8366629004794,30.6412684950286
"187",28.9500234215488,2.67617191323687,0.14551473014822,24.5477206242741,33.3523262188234
"188",26.9635879392559,2.67617191323687,0.14551473014822,22.5612851419812,31.3658907365305
"189",28.138965697754,2.67617191323687,0.14551473014822,23.7366629004794,32.5412684950286
"190",28.1786634909555,2.67617191323687,0.14551473014822,23.7763606936809,32.5809662882302
"191",22.817863404197,2.67617191323686,0.14551473014822,18.4155606069224,27.2201662014717
"192",31.3294190079518,2.67617191323687,0.14551473014822,26.9271162106771,35.7317218052264
"193",31.341489885779,2.67617191323687,0.14551473014822,26.9391870885044,35.7437926830537
"194",31.041489885779,2.67617191323687,0.14551473014822,26.6391870885044,35.4437926830537
"195",26.8143434562521,2.67617191323687,0.14551473014822,22.4120406589775,31.2166462535268
"196",28.3786634909555,2.67617191323687,0.14551473014822,23.9763606936809,32.7809662882302
"197",28.038965697754,2.67617191323687,0.14551473014822,23.6366629004793,32.4412684950286
"198",25.1691168011531,2.67617191323686,0.14551473014822,20.7668140038785,29.5714195984277
"201",25.3545454545454,0.8114419366072,1.60066203163042,24.0197234688266,26.6893674402643
"202",26.2090909090909,0.8114419366072,1.60066203163042,24.874268923372,27.5439128948097
