"gen","predicted.value","std.error","weight","lower_95","upper_95"
"137",19.4264648207708,2.5730604831289,0.203731698932881,15.1937803260238,23.6591493155179
"138",25.0112793160248,2.5730604831289,0.203731698932881,20.7785948212777,29.2439638107718
"139",23.8112793160247,2.5730604831289,0.20373169893288,19.5785948212777,28.0439638107718
"140",26.1657228017865,2.5730604831289,0.203731698932881,21.9330383070395,30.3984072965336
"141",28.059424268564,2.5730604831289,0.20373169893288,23.826739773817,32.292108763311
"142",11.8112793160248,2.5730604831289,0.203731698932881,7.57859482127777,16.0439638107718
"143",25.0112793160248,2.5730604831289,0.20373169893288,20.7785948212777,29.2439638107718
"144",25.0112793160247,2.5730604831289,0.20373169893288,20.7785948212777,29.2439638107718
"145",27.456835830263,2.5730604831289,0.203731698932881,23.2241513355159,31.68952032501
"146",28.5657228017865,2.5730604831289,0.203731698932881,24.3330383070395,32.7984072965336
"147",27.1327633539933,2.5730604831289,0.203731698932881,22.9000788592463,31.3654478487404
"148",22.3327633539933,2.5730604831289,0.20373169893288,18.1000788592463,26.5654478487404
"149",26.2112793160248,2.5730604831289,0.203731698932881,21.9785948212777,30.4439638107718
"150",24.9657228017865,2.5730604831289,0.203731698932881,20.7330383070395,29.1984072965336
"151",23.8112793160248,2.5730604831289,0.20373169893288,19.5785948212777,28.0439638107718
"152",21.4112793160248,2.5730604831289,0.203731698932881,17.1785948212777,25.6439638107718
"153",24.1809083065327,2.5730604831289,0.20373169893288,19.9482238117856,28.4135928012797
"154",23.0264648207708,2.5730604831289,0.20373169893288,18.7937803260238,27.2591493155179
"155",28.5657228017865,2.5730604831289,0.203731698932881,24.3330383070395,32.7984072965336
"156",29.7657228017865,2.5730604831289,0.203731698932881,25.5330383070395,33.9984072965336
"157",25.9327633539933,2.5730604831289,0.203731698932881,21.7000788592463,30.1654478487404
"158",23.259424268564,2.5730604831289,0.20373169893288,19.0267397738169,27.492108763311
"159",29.8568358302629,2.5730604831289,0.203731698932881,25.6241513355159,34.08952032501
"160",35.856835830263,2.5730604831289,0.203731698932881,31.624151335516,40.08952032501
"161",22.6112793160247,2.5730604831289,0.20373169893288,18.3785948212777,26.8439638107718
"162",23.259424268564,2.5730604831289,0.20373169893288,19.0267397738169,27.492108763311
"163",21.87202133501,2.5730604831289,0.203731698932881,17.639336840263,26.1047058297571
"164",25.056835830263,2.5730604831289,0.203731698932881,20.8241513355159,29.28952032501
"165",27.4112793160248,2.5730604831289,0.203731698932881,23.1785948212777,31.6439638107718
"166",26.2112793160248,2.5730604831289,0.203731698932881,21.9785948212777,30.4439638107718
"167",28.6568358302629,2.5730604831289,0.203731698932881,24.4241513355159,32.88952032501
"168",26.2112793160248,2.5730604831289,0.20373169893288,21.9785948212777,30.4439638107718
"169",20.859424268564,2.5730604831289,0.20373169893288,16.6267397738169,25.092108763311
"170",21.456835830263,2.5730604831289,0.20373169893288,17.2241513355159,25.68952032501
"171",27.8264648207708,2.5730604831289,0.20373169893288,23.5937803260238,32.0591493155179
"172",24.7327633539933,2.5730604831289,0.203731698932881,20.5000788592463,28.9654478487404
"173",26.5809083065327,2.5730604831289,0.20373169893288,22.3482238117857,30.8135928012797
"174",27.4112793160248,2.5730604831289,0.20373169893288,23.1785948212777,31.6439638107718
"175",24.7327633539933,2.5730604831289,0.203731698932881,20.5000788592463,28.9654478487404
"176",27.4568358302629,2.5730604831289,0.203731698932881,23.2241513355159,31.68952032501
"177",25.0112793160247,2.5730604831289,0.20373169893288,20.7785948212777,29.2439638107718
"178",25.3809083065327,2.5730604831289,0.20373169893288,21.1482238117856,29.6135928012797
"179",24.1809083065327,2.5730604831289,0.20373169893288,19.9482238117857,28.4135928012797
"180",21.87202133501,2.5730604831289,0.203731698932881,17.639336840263,26.1047058297571
"181",26.5809083065327,2.5730604831289,0.20373169893288,22.3482238117856,30.8135928012797
"182",23.0264648207709,2.5730604831289,0.203731698932881,18.7937803260239,27.2591493155179
"183",27.4112793160247,2.5730604831289,0.20373169893288,23.1785948212777,31.6439638107718
"184",23.259424268564,2.5730604831289,0.203731698932881,19.0267397738169,27.492108763311
"185",26.1657228017865,2.5730604831289,0.203731698932881,21.9330383070395,30.3984072965336
"186",27.4112793160248,2.5730604831289,0.203731698932881,23.1785948212777,31.6439638107718
"187",29.8112793160247,2.5730604831289,0.20373169893288,25.5785948212777,34.0439638107718
"188",28.5657228017865,2.5730604831289,0.203731698932881,24.3330383070395,32.7984072965336
"189",26.2112793160247,2.5730604831289,0.20373169893288,21.9785948212777,30.4439638107718
"190",28.6568358302629,2.5730604831289,0.203731698932881,24.4241513355159,32.88952032501
"191",27.8264648207709,2.5730604831289,0.203731698932881,23.5937803260239,32.0591493155179
"192",31.0568358302629,2.5730604831289,0.203731698932881,26.8241513355159,35.28952032501
"193",25.3809083065327,2.5730604831289,0.20373169893288,21.1482238117857,29.6135928012797
"194",25.056835830263,2.5730604831289,0.20373169893288,20.8241513355159,29.28952032501
"195",25.0112793160247,2.5730604831289,0.20373169893288,20.7785948212777,29.2439638107718
"196",26.256835830263,2.5730604831289,0.20373169893288,22.0241513355159,30.48952032501
"197",30.2264648207709,2.5730604831289,0.203731698932881,25.9937803260239,34.4591493155179
"198",24.27202133501,2.5730604831289,0.203731698932881,20.039336840263,28.5047058297571
"201",23.6727272727276,0.949780313876363,2.24104868826168,22.110338656401,25.2351158890542
"202",26.1818181818185,0.949780313876363,2.24104868826169,24.6194295654919,27.7442067981452
