"gen","predicted.value","std.error","weight","lower_95","upper_95"
"94",28.0000053818013,2.39886397658597,0.17377558312637,24.0538741403174,31.9461366232853
"95",23.9999973818263,2.39886397658597,0.173775583126371,20.0538661403424,27.9461286233103
"96",29.0000069817963,2.39886397658597,0.17377558312637,25.0538757403124,32.9461382232803
"97",19.9999941818364,2.39886397658597,0.173775583126371,16.0538629403525,23.9461254233203
"98",25.0000021818113,2.39886397658597,0.17377558312637,21.0538709403274,28.9461334232953
"99",21.0000053818013,2.39886397658597,0.17377558312637,17.0538741403174,24.9461366232852
"100",24.0000021818113,2.39886397658597,0.17377558312637,20.0538709403274,27.9461334232953
"101",23.0000021818113,2.39886397658597,0.17377558312637,19.0538709403274,26.9461334232952
"102",28.0000021818113,2.39886397658597,0.17377558312637,24.0538709403274,31.9461334232953
"103",27.0000005818163,2.39886397658597,0.17377558312637,23.0538693403324,30.9461318233003
"104",30.0000037818063,2.39886397658597,0.17377558312637,26.0538725403224,33.9461350232903
"105",25.9999941818364,2.39886397658597,0.17377558312637,22.0538629403524,29.9461254233203
"106",27.0000005818163,2.39886397658597,0.17377558312637,23.0538693403324,30.9461318233002
"107",28.0000005818163,2.39886397658597,0.17377558312637,24.0538693403324,31.9461318233002
"108",27.0000021818113,2.39886397658597,0.17377558312637,23.0538709403274,30.9461334232953
"109",24.0000021818113,2.39886397658597,0.17377558312637,20.0538709403274,27.9461334232953
"110",32.0000037818063,2.39886397658597,0.17377558312637,28.0538725403224,35.9461350232902
"111",24.9999973818264,2.39886397658597,0.173775583126371,21.0538661403424,28.9461286233103
"112",21.0000021818113,2.39886397658597,0.17377558312637,17.0538709403274,24.9461334232953
"113",25.0000037818063,2.39886397658597,0.17377558312637,21.0538725403224,28.9461350232902
"114",24.0000069817963,2.39886397658597,0.17377558312637,20.0538757403124,27.9461382232802
"115",25.0000021818113,2.39886397658597,0.17377558312637,21.0538709403274,28.9461334232953
"116",26.0000021818113,2.39886397658597,0.173775583126371,22.0538709403274,29.9461334232953
"117",26.9999973818264,2.39886397658597,0.173775583126371,23.0538661403424,30.9461286233103
"118",26.9999941818364,2.39886397658597,0.17377558312637,23.0538629403525,30.9461254233203
"119",27.9999957818314,2.39886397658597,0.173775583126371,24.0538645403474,31.9461270233153
"120",24.0000069817963,2.39886397658597,0.17377558312637,20.0538757403124,27.9461382232803
"121",25.0000053818013,2.39886397658597,0.17377558312637,21.0538741403174,28.9461366232853
"122",26.9999957818314,2.39886397658597,0.173775583126371,23.0538645403474,30.9461270233153
"123",22.9999973818264,2.39886397658597,0.17377558312637,19.0538661403424,26.9461286233103
"124",21.9999941818364,2.39886397658597,0.173775583126371,18.0538629403525,25.9461254233203
"125",20.0000005818163,2.39886397658597,0.17377558312637,16.0538693403324,23.9461318233003
"126",21.0000021818114,2.39886397658597,0.17377558312637,17.0538709403274,24.9461334232953
"127",26.0000005818163,2.39886397658597,0.17377558312637,22.0538693403324,29.9461318233003
"128",26.0000069817963,2.39886397658597,0.17377558312637,22.0538757403124,29.9461382232803
"129",27.0000021818113,2.39886397658597,0.173775583126371,23.0538709403274,30.9461334232953
"130",22.9999941818364,2.39886397658597,0.173775583126371,19.0538629403525,26.9461254233203
"131",30.0000021818114,2.39886397658597,0.17377558312637,26.0538709403274,33.9461334232953
"132",22.9999973818264,2.39886397658597,0.17377558312637,19.0538661403424,26.9461286233103
"133",21.0000037818063,2.39886397658597,0.17377558312637,17.0538725403224,24.9461350232902
"134",25.9999957818314,2.39886397658597,0.173775583126371,22.0538645403474,29.9461270233153
"135",22.9999941818364,2.39886397658597,0.17377558312637,19.0538629403524,26.9461254233203
"136",19.9999941818364,2.39886397658597,0.173775583126371,16.0538629403525,23.9461254233203
"137",21.9999957818314,2.39886397658597,0.173775583126371,18.0538645403475,25.9461270233153
"138",25.9999973818264,2.39886397658597,0.17377558312637,22.0538661403424,29.9461286233103
"139",23.0000037818063,2.39886397658597,0.17377558312637,19.0538725403224,26.9461350232902
"140",25.0000021818113,2.39886397658597,0.173775583126371,21.0538709403274,28.9461334232953
"141",30.9999941818364,2.39886397658597,0.17377558312637,27.0538629403525,34.9461254233203
"142",22.9999973818264,2.39886397658597,0.173775583126371,19.0538661403424,26.9461286233103
"143",26.9999973818264,2.39886397658597,0.173775583126371,23.0538661403424,30.9461286233103
"144",32.0000037818063,2.39886397658597,0.17377558312637,28.0538725403224,35.9461350232902
"145",26.9999973818263,2.39886397658597,0.17377558312637,23.0538661403424,30.9461286233103
"146",29.0000021818113,2.39886397658597,0.17377558312637,25.0538709403274,32.9461334232953
"147",28.0000005818163,2.39886397658597,0.173775583126371,24.0538693403324,31.9461318233003
"148",28.0000005818163,2.39886397658597,0.173775583126371,24.0538693403324,31.9461318233002
"149",23.9999973818264,2.39886397658597,0.173775583126371,20.0538661403424,27.9461286233103
"150",24.0000021818113,2.39886397658597,0.173775583126371,20.0538709403274,27.9461334232953
"151",26.9999973818264,2.39886397658597,0.173775583126371,23.0538661403424,30.9461286233103
"152",21.9999973818264,2.39886397658597,0.173775583126371,18.0538661403424,25.9461286233103
"153",28.0000053818013,2.39886397658597,0.17377558312637,24.0538741403174,31.9461366232853
"154",25.9999957818314,2.39886397658597,0.173775583126371,22.0538645403475,29.9461270233153
"155",31.0000021818113,2.39886397658597,0.173775583126371,27.0538709403274,34.9461334232953
"156",30.0000021818113,2.39886397658597,0.173775583126371,26.0538709403274,33.9461334232953
"157",28.0000005818163,2.39886397658597,0.17377558312637,24.0538693403324,31.9461318233003
"158",27.9999941818364,2.39886397658597,0.17377558312637,24.0538629403524,31.9461254233203
"159",28.9999973818264,2.39886397658597,0.173775583126371,25.0538661403424,32.9461286233103
"160",31.9999973818263,2.39886397658597,0.173775583126371,28.0538661403424,35.9461286233103
"161",26.0000037818063,2.39886397658597,0.17377558312637,22.0538725403224,29.9461350232902
"162",30.9999941818364,2.39886397658597,0.17377558312637,27.0538629403524,34.9461254233203
"163",25.9999941818364,2.39886397658597,0.173775583126371,22.0538629403525,29.9461254233203
"164",25.0000069817963,2.39886397658597,0.17377558312637,21.0538757403124,28.9461382232803
"165",30.9999973818264,2.39886397658597,0.17377558312637,27.0538661403424,34.9461286233103
"166",29.9999973818264,2.39886397658597,0.17377558312637,26.0538661403425,33.9461286233103
"167",25.9999973818264,2.39886397658597,0.17377558312637,22.0538661403424,29.9461286233103
"168",31.9999973818264,2.39886397658597,0.17377558312637,28.0538661403425,35.9461286233103
"169",24.9999941818364,2.39886397658597,0.17377558312637,21.0538629403524,28.9461254233203
"170",23.0000069817963,2.39886397658597,0.17377558312637,19.0538757403124,26.9461382232803
"171",23.9999957818314,2.39886397658597,0.173775583126371,20.0538645403475,27.9461270233153
"172",24.0000005818163,2.39886397658597,0.173775583126371,20.0538693403324,27.9461318233003
"173",29.0000053818013,2.39886397658597,0.17377558312637,25.0538741403174,32.9461366232853
"174",27.9999973818264,2.39886397658597,0.17377558312637,24.0538661403424,31.9461286233103
"175",25.0000005818164,2.39886397658597,0.17377558312637,21.0538693403324,28.9461318233003
"176",23.9999973818264,2.39886397658597,0.17377558312637,20.0538661403424,27.9461286233103
"177",24.0000037818063,2.39886397658597,0.173775583126371,20.0538725403224,27.9461350232902
"178",28.0000053818013,2.39886397658597,0.17377558312637,24.0538741403174,31.9461366232853
"179",24.0000053818014,2.39886397658597,0.17377558312637,20.0538741403174,27.9461366232853
"180",26.9999941818364,2.39886397658597,0.173775583126371,23.0538629403525,30.9461254233203
"181",31.0000053818014,2.39886397658597,0.17377558312637,27.0538741403174,34.9461366232853
"182",28.0000021818114,2.39886397658597,0.17377558312637,24.0538709403274,31.9461334232953
"183",25.0000037818063,2.39886397658597,0.173775583126371,21.0538725403224,28.9461350232902
"184",27.9999941818364,2.39886397658597,0.17377558312637,24.0538629403524,31.9461254233203
"185",29.0000021818113,2.39886397658597,0.17377558312637,25.0538709403274,32.9461334232953
"186",27.9999973818264,2.39886397658597,0.17377558312637,24.0538661403424,31.9461286233103
"187",32.0000037818063,2.39886397658597,0.173775583126371,28.0538725403224,35.9461350232902
"188",30.0000021818113,2.39886397658597,0.17377558312637,26.0538709403274,33.9461334232953
"189",25.0000037818063,2.39886397658597,0.173775583126371,21.0538725403224,28.9461350232902
"190",27.9999973818264,2.39886397658597,0.17377558312637,24.0538661403424,31.9461286233103
"191",25.0000021818114,2.39886397658597,0.17377558312637,21.0538709403274,28.9461334232953
"192",30.9999973818264,2.39886397658597,0.17377558312637,27.0538661403424,34.9461286233103
"193",31.0000053818013,2.39886397658597,0.17377558312637,27.0538741403174,34.9461366232853
"194",30.0000069817963,2.39886397658597,0.17377558312637,26.0538757403124,33.9461382232803
"195",27.0000037818063,2.39886397658597,0.17377558312637,23.0538725403224,30.9461350232902
"196",34.0000069817963,2.39886397658597,0.17377558312637,30.0538757403124,37.9461382232802
"197",30.0000021818114,2.39886397658597,0.17377558312637,26.0538709403274,33.9461334232953
"198",26.9999941818364,2.39886397658597,0.173775583126371,23.0538629403525,30.9461254233203
"201",25.2727272727273,0.723284703041279,1.91153141439007,24.0829239362244,26.4625306092302
"202",28.0909090909091,0.723284703041279,1.91153141439007,26.9011057544062,29.280712427412
