"gen","predicted.value","std.error","weight","lower_95","upper_95"
"51",16.9947988453041,1.17096355966079,0.962345760965886,15.068563789662,18.9210339009461
"52",16.9878089797833,1.17096355966079,0.959950944903259,15.0615739241413,18.9140440354253
"53",18.0399876543236,1.17096355966079,0.962345760965886,16.1137525986816,19.9662227099656
"54",19.0562056384864,1.17096355966079,0.962345760965886,17.1299705828444,20.9824406941284
"55",17.9486404397223,1.17096355966079,0.962345760965886,16.0224053840803,19.8748754953643
"56",19.5547678889233,1.17096355966079,0.962345760965887,17.6285328332813,21.4810029445653
"57",15.4718947239773,1.17096355966079,0.962345760965887,13.5456596683353,17.3981297796193
"58",17.6678089797833,1.17096355966079,0.959950944903259,15.7415739241413,19.5940440354253
"59",17.0674456728449,1.17096355966079,0.962345760965887,15.1412106172029,18.9936807284869
"60",19.1400936674759,1.17096355966079,0.962345760965885,17.2138586118338,21.0663287231179
"61",18.2947678889233,1.17096355966079,0.962345760965887,16.3685328332813,20.2210029445653
"62",18.8678089797833,1.17096355966079,0.959950944903259,16.9415739241413,20.7940440354253
"63",16.2274456728449,1.17096355966079,0.962345760965888,14.3012106172029,18.1536807284869
"64",16.82331582826,1.17096355966079,0.962345760965886,14.897080772618,18.749550883902
"65",19.0118947239773,1.17096355966079,0.962345760965887,17.0856596683353,20.9381297796193
"66",19.1462056384864,1.17096355966079,0.962345760965886,17.2199705828444,21.0724406941284
"67",19.0986404397223,1.17096355966079,0.962345760965886,17.1724053840803,21.0248754953643
"68",16.1362056384864,1.17096355966079,0.962345760965886,14.2099705828444,18.0624406941284
"69",18.80331582826,1.17096355966079,0.962345760965886,16.877080772618,20.729550883902
"70",19.6499876543236,1.17096355966079,0.962345760965885,17.7237525986816,21.5762227099656
"71",16.5418947239773,1.17096355966079,0.962345760965887,14.6156596683353,18.4681297796193
"72",15.6447988453041,1.17096355966079,0.962345760965887,13.7185637896621,17.5710339009461
"73",18.3974456728449,1.17096355966079,0.962345760965888,16.4712106172029,20.3236807284869
"74",17.77331582826,1.17096355966079,0.962345760965886,15.8470807726179,19.699550883902
"75",17.7100936674759,1.17096355966079,0.962345760965885,15.7838586118339,19.6363287231179
"76",16.9647678889233,1.17096355966079,0.962345760965888,15.0385328332813,18.8910029445653
"77",16.4078089797833,1.17096355966079,0.95995094490326,14.4815739241413,18.3340440354253
"78",15.8247988453041,1.17096355966079,0.962345760965887,13.8985637896621,17.7510339009461
"79",14.5374456728449,1.17096355966079,0.962345760965887,12.6112106172029,16.4636807284869
"80",16.4647988453041,1.17096355966079,0.962345760965887,14.5385637896621,18.3910339009461
"81",16.0950406608996,1.17096355966079,0.962345760965885,14.1688056052576,18.0212757165416
"82",18.7178089797833,1.17096355966079,0.959950944903259,16.7915739241413,20.6440440354253
"83",16.83331582826,1.17096355966079,0.962345760965886,14.907080772618,18.759550883902
"84",17.4186404397223,1.17096355966079,0.962345760965886,15.4924053840803,19.3448754953643
"85",14.7074456728449,1.17096355966079,0.962345760965888,12.7812106172029,16.6336807284869
"86",14.7499876543236,1.17096355966079,0.962345760965886,12.8237525986815,16.6762227099656
"87",17.5947678889233,1.17096355966079,0.962345760965889,15.6685328332813,19.5210029445653
"88",17.4018947239773,1.17096355966079,0.962345760965887,15.4756596683353,19.3281297796193
"89",17.9674456728449,1.17096355966079,0.962345760965887,16.0412106172029,19.8936807284869
"90",14.7862056384864,1.17096355966079,0.962345760965887,12.8599705828444,16.7124406941284
"91",18.9047988453041,1.17096355966079,0.962345760965887,16.9785637896621,20.8310339009461
"92",18.5362056384864,1.17096355966079,0.962345760965886,16.6099705828444,20.4624406941284
"93",17.8118947239773,1.17096355966079,0.962345760965887,15.8856596683353,19.7381297796193
"94",19.6886404397223,1.17096355966079,0.962345760965886,17.7624053840803,21.6148754953643
"95",16.8778089797833,1.17096355966079,0.95995094490326,14.9515739241413,18.8040440354253
"96",17.34331582826,1.17096355966079,0.962345760965886,15.417080772618,19.269550883902
"97",16.3747678889233,1.17096355966079,0.962345760965888,14.4485328332813,18.3010029445653
"98",19.3378089797833,1.17096355966079,0.959950944903259,17.4115739241413,21.2640440354253
"99",16.1386404397223,1.17096355966079,0.962345760965886,14.2124053840803,18.0648754953643
"100",14.2162056384864,1.17096355966079,0.962345760965887,12.2899705828444,16.1424406941284
"101",17.7078089797833,1.17096355966079,0.959950944903259,15.7815739241413,19.6340440354253
"102",18.6262056384864,1.17096355966079,0.962345760965887,16.6999705828444,20.5524406941284
"103",19.0347988453041,1.17096355966079,0.962345760965887,17.1085637896621,20.9610339009461
"104",17.8147988453041,1.17096355966079,0.962345760965888,15.8885637896621,19.7410339009461
"105",NA,NA,NA,NA,NA
"106",18.4399876543236,1.17096355966079,0.962345760965887,16.5137525986816,20.3662227099656
"107",17.9018947239773,1.17096355966079,0.962345760965886,15.9756596683353,19.8281297796193
"108",19.7600936674759,1.17096355966079,0.962345760965885,17.8338586118339,21.6863287231179
"109",20.1000936674759,1.17096355966079,0.962345760965886,18.1738586118339,22.0263287231179
"110",18.9547988453041,1.17096355966079,0.962345760965887,17.0285637896621,20.8810339009461
"111",17.3547678889233,1.17096355966079,0.962345760965888,15.4285328332813,19.2810029445653
"112",16.47331582826,1.17096355966079,0.962345760965885,14.5470807726179,18.399550883902
"113",18.1518947239773,1.17096355966079,0.962345760965886,16.2256596683353,20.0781297796193
"114",17.3550406608996,1.17096355966079,0.962345760965886,15.4288056052576,19.2812757165416
"115",17.5899876543236,1.17096355966079,0.962345760965887,15.6637525986816,19.5162227099656
"116",18.4878089797833,1.17096355966079,0.959950944903259,16.5615739241413,20.4140440354253
"117",16.3950406608996,1.17096355966079,0.962345760965886,14.4688056052576,18.3212757165416
"118",16.3499876543236,1.17096355966079,0.962345760965886,14.4237525986816,18.2762227099656
"119",15.7074456728449,1.17096355966079,0.962345760965887,13.7812106172029,17.6336807284869
"120",19.0600936674759,1.17096355966079,0.962345760965885,17.1338586118339,20.9863287231179
"121",17.5899876543236,1.17096355966079,0.962345760965887,15.6637525986816,19.5162227099656
"122",16.9874456728449,1.17096355966079,0.962345760965887,15.0612106172029,18.9136807284869
"123",17.6699876543236,1.17096355966079,0.962345760965887,15.7437525986816,19.5962227099656
"124",14.6178089797833,1.17096355966079,0.95995094490326,12.6915739241413,16.5440440354253
"125",14.9974456728449,1.17096355966079,0.962345760965888,13.0712106172029,16.9236807284869
"126",14.8962056384864,1.17096355966079,0.962345760965887,12.9699705828444,16.8224406941284
"127",18.8600936674759,1.17096355966079,0.962345760965885,16.9338586118339,20.7863287231179
"128",16.5278089797833,1.17096355966079,0.959950944903259,14.6015739241413,18.4540440354253
"129",15.5647678889233,1.17096355966079,0.962345760965888,13.6385328332813,17.4910029445653
"130",19.8347988453041,1.17096355966079,0.962345760965888,17.9085637896621,21.7610339009461
"131",18.3499876543236,1.17096355966079,0.962345760965887,16.4237525986816,20.2762227099656
"132",15.0847988453041,1.17096355966079,0.962345760965887,13.1585637896621,17.0110339009461
"133",15.93331582826,1.17096355966079,0.962345760965886,14.007080772618,17.859550883902
"134",20.0300936674759,1.17096355966079,0.962345760965885,18.1038586118339,21.9563287231179
"135",16.0350406608996,1.17096355966079,0.962345760965885,14.1088056052576,17.9612757165416
"136",17.2878089797833,1.17096355966079,0.95995094490326,15.3615739241413,19.2140440354253
"137",17.5386404397223,1.17096355966079,0.962345760965886,15.6124053840803,19.4648754953643
"138",16.0174456728449,1.17096355966079,0.962345760965886,14.0912106172029,17.9436807284869
"139",15.9778089797833,1.17096355966079,0.959950944903259,14.0515739241413,17.9040440354253
"140",16.8918947239773,1.17096355966079,0.962345760965886,14.9656596683353,18.8181297796193
"141",18.4650406608996,1.17096355966079,0.962345760965886,16.5388056052576,20.3912757165416
"142",16.1578089797833,1.17096355966079,0.959950944903259,14.2315739241413,18.0840440354253
"143",17.1450406608996,1.17096355966079,0.962345760965885,15.2188056052576,19.0712757165416
"144",19.1162056384864,1.17096355966079,0.962345760965886,17.1899705828444,21.0424406941284
"145",17.19331582826,1.17096355966079,0.962345760965886,15.267080772618,19.119550883902
"146",18.1086404397223,1.17096355966079,0.962345760965885,16.1824053840803,20.0348754953643
"147",20.6000936674759,1.17096355966079,0.962345760965885,18.6738586118339,22.5263287231179
"148",17.4574456728449,1.17096355966079,0.962345760965886,15.5312106172029,19.3836807284869
"149",17.4162056384864,1.17096355966079,0.962345760965887,15.4899705828444,19.3424406941284
"150",19.0500936674759,1.17096355966079,0.962345760965885,17.1238586118339,20.9763287231179
"151",16.9200936674759,1.17096355966079,0.962345760965885,14.9938586118339,18.8463287231179
"152",17.3674456728449,1.17096355966079,0.962345760965886,15.4412106172029,19.2936807284869
"153",16.56331582826,1.17096355966079,0.962345760965886,14.637080772618,18.489550883902
"154",18.0947988453041,1.17096355966079,0.962345760965887,16.1685637896621,20.0210339009461
"155",11.3600936674759,1.17096355966079,0.962345760965885,9.43385861183387,13.2863287231179
"156",16.9286404397223,1.17096355966079,0.962345760965885,15.0024053840803,18.8548754953643
"157",16.6047678889233,1.17096355966079,0.962345760965888,14.6785328332813,18.5310029445653
"158",17.6647678889233,1.17096355966079,0.962345760965888,15.7385328332813,19.5910029445653
"159",19.1000936674759,1.17096355966079,0.962345760965885,17.1738586118339,21.0263287231179
"160",19.9799876543236,1.17096355966079,0.962345760965886,18.0537525986816,21.9062227099656
"161",18.4500936674759,1.17096355966079,0.962345760965885,16.5238586118339,20.3763287231179
"162",17.3000936674759,1.17096355966079,0.962345760965886,15.3738586118339,19.2263287231179
"163",17.0650406608996,1.17096355966079,0.962345760965886,15.1388056052576,18.9912757165416
"164",17.0362056384864,1.17096355966079,0.962345760965887,15.1099705828444,18.9624406941284
"165",16.6718947239773,1.17096355966079,0.962345760965887,14.7456596683353,18.5981297796193
"166",19.6047988453041,1.17096355966079,0.962345760965887,17.6785637896621,21.5310339009461
"167",17.67331582826,1.17096355966079,0.962345760965886,15.7470807726179,19.599550883902
"168",18.3962056384864,1.17096355966079,0.962345760965887,16.4699705828444,20.3224406941284
"169",14.9847678889233,1.17096355966079,0.962345760965888,13.0585328332813,16.9110029445653
"170",17.3218947239773,1.17096355966079,0.962345760965887,15.3956596683353,19.2481297796193
"171",17.8750406608996,1.17096355966079,0.962345760965886,15.9488056052576,19.8012757165416
"172",15.0147678889233,1.17096355966079,0.962345760965887,13.0885328332813,16.9410029445653
"173",16.2686404397223,1.17096355966079,0.962345760965886,14.3424053840803,18.1948754953643
"174",15.2162056384864,1.17096355966079,0.962345760965886,13.2899705828444,17.1424406941284
"175",18.2999876543236,1.17096355966079,0.962345760965886,16.3737525986816,20.2262227099656
"176",14.6350406608996,1.17096355966079,0.962345760965886,12.7088056052576,16.5612757165416
"177",16.2247678889233,1.17096355966079,0.962345760965888,14.2985328332813,18.1510029445653
"178",18.1547988453041,1.17096355966079,0.962345760965887,16.2285637896621,20.0810339009461
"179",18.2462056384864,1.17096355966079,0.962345760965886,16.3199705828444,20.1724406941284
"180",18.8747678889233,1.17096355966079,0.962345760965887,16.9485328332813,20.8010029445653
"181",19.3099876543236,1.17096355966079,0.962345760965886,17.3837525986816,21.2362227099656
"182",19.5018947239773,1.17096355966079,0.962345760965887,17.5756596683353,21.4281297796193
"183",17.9474456728449,1.17096355966079,0.962345760965886,16.0212106172029,19.8736807284869
"184",17.7818947239773,1.17096355966079,0.962345760965887,15.8556596683353,19.7081297796193
"185",16.8450406608996,1.17096355966079,0.962345760965887,14.9188056052576,18.7712757165416
"186",18.6400936674759,1.17096355966079,0.962345760965885,16.7138586118339,20.5663287231179
"187",18.4847678889233,1.17096355966079,0.962345760965887,16.5585328332813,20.4110029445653
"188",16.61331582826,1.17096355966079,0.962345760965886,14.6870807726179,18.539550883902
"189",18.9186404397223,1.17096355966079,0.962345760965886,16.9924053840803,20.8448754953643
"190",19.4018947239773,1.17096355966079,0.962345760965888,17.4756596683353,21.3281297796193
"191",18.1474456728449,1.17096355966079,0.962345760965886,16.2212106172029,20.0736807284869
"192",17.6418947239773,1.17096355966079,0.962345760965888,15.7156596683353,19.5681297796193
"193",18.1374456728449,1.17096355966079,0.962345760965886,16.2112106172029,20.0636807284869
"194",17.8350406608996,1.17096355966079,0.962345760965887,15.9088056052576,19.7612757165416
"195",18.7700936674759,1.17096355966079,0.962345760965886,16.8438586118339,20.6963287231179
"196",17.9174456728449,1.17096355966079,0.962345760965886,15.9912106172029,19.8436807284869
"197",18.9186404397223,1.17096355966079,0.962345760965886,16.9924053840803,20.8448754953643
"198",18.9318947239773,1.17096355966079,0.962345760965888,17.0056596683353,20.8581297796193
"201",17.269090909091,0.419513492331358,10.5834085545621,16.5789912142059,17.9591906039761
"202",17.5636363636364,0.419513492331358,10.5834085545621,16.8735366687513,18.2537360585215
