"gen","predicted.value","std.error","weight","lower_95","upper_95"
"70",1.63284495505612,0.259735727961433,25.578157212558,1.20557968255956,2.06011022755267
"71",NA,NA,NA,NA,NA
"72",NA,NA,NA,NA,NA
"73",1.75813632640854,0.259735727961433,26.7126495072721,1.33087105391198,2.1854015989051
"74",NA,NA,NA,NA,NA
"75",NA,NA,NA,NA,NA
"76",2.74625907808758,0.282367880716321,26.8847235565585,2.28176391430923,3.21075424186593
"77",1.43764292631969,0.259735727961433,26.9579727600767,1.01037765382313,1.86490819881625
"78",2.14625907808758,0.282367880716321,26.8847235565585,1.68176391430923,2.61075424186593
"79",NA,NA,NA,NA,NA
"80",2.17383175523381,0.259735727961433,26.6106640790629,1.74656648273725,2.60109702773037
"81",NA,NA,NA,NA,NA
"82",2.24625907808758,0.282367880716321,26.8847235565585,1.78176391430923,2.71075424186593
"83",0.674997240643482,0.259735727961433,26.8034179660598,0.247731968146925,1.10226251314004
"84",1.83764292631969,0.259735727961433,26.9579727600767,1.41037765382313,2.26490819881625
"85",1.71598404082126,0.259735727961434,26.8847235565585,1.2887187683247,2.14324931331782
"86",1.59912312658623,0.259735727961433,26.9579727600767,1.17185785408967,2.02638839908278
"87",1.77862972649738,0.259735727961433,26.7126495072722,1.35136445400082,2.20589499899393
"88",1.31598404082126,0.259735727961434,26.8847235565585,0.8887187683247,1.74324931331782
"89",1.95813632640854,0.259735727961433,26.7126495072721,1.53087105391198,2.3854015989051
"90",2.14625907808758,0.282367880716321,26.8847235565585,1.68176391430923,2.61075424186593
"91",2.53764292631969,0.259735727961433,26.8034179660598,2.11037765382313,2.96490819881624
"92",1.91598404082126,0.259735727961434,26.8847235565585,1.4887187683247,2.34324931331782
"93",1.74490789802749,0.259735727961433,26.3635525810761,1.31764262553093,2.17217317052405
"94",2.15813632640854,0.259735727961433,26.7126495072721,1.73087105391198,2.5854015989051
"95",2.07383175523381,0.259735727961433,26.6106640790629,1.64656648273725,2.50109702773037
"96",1.71598404082126,0.259735727961434,26.8847235565584,1.2887187683247,2.14324931331782
"97",1.89912312658623,0.259735727961433,26.9579727600767,1.47185785408967,2.32638839908278
"98",2.04490789802749,0.259735727961433,26.3635525810761,1.61764262553093,2.47217317052405
"99",2.77862972649738,0.259735727961433,26.7126495072722,2.35136445400082,3.20589499899393
"100",NA,NA,NA,NA,NA
"101",1.91598404082126,0.259735727961434,26.8847235565584,1.4887187683247,2.34324931331782
"102",2.09912312658622,0.259735727961433,26.9579727600767,1.67185785408967,2.52638839908278
"103",1.77862972649738,0.259735727961433,26.7126495072722,1.35136445400082,2.20589499899393
"104",2.34625907808758,0.282367880716321,26.8847235565585,1.88176391430923,2.81075424186593
"105",2.31598404082126,0.259735727961434,26.8847235565584,1.8887187683247,2.74324931331782
"106",1.17862972649738,0.259735727961433,26.7126495072722,0.75136445400082,1.60589499899393
"107",2.64625907808758,0.282367880716321,26.8847235565585,2.18176391430923,3.11075424186593
"108",1.17862972649738,0.259735727961433,26.7126495072722,0.75136445400082,1.60589499899393
"109",1.17499724064348,0.259735727961433,26.8034179660598,0.747731968146925,1.60226251314004
"110",1.79912312658622,0.259735727961433,26.9579727600767,1.37185785408967,2.22638839908278
"111",1.93764292631969,0.259735727961433,26.8034179660598,1.51037765382313,2.36490819881624
"112",1.44490789802749,0.259735727961433,26.3635525810761,1.01764262553093,1.87217317052405
"113",2.57383175523381,0.259735727961433,26.610664079063,2.14656648273725,3.00109702773037
"114",1.73764292631969,0.259735727961433,26.8034179660598,1.31037765382313,2.16490819881624
"115",2.20258077080854,0.259735727961433,26.7126495072721,1.77531549831198,2.6298460433051
"116",2.23764292631969,0.259735727961433,26.9579727600767,1.81037765382313,2.66490819881625
"117",1.87383175523381,0.259735727961433,26.6106640790629,1.44656648273725,2.30109702773037
"118",2.07383175523381,0.259735727961433,26.6106640790629,1.64656648273725,2.50109702773037
"119",1.33764292631969,0.259735727961433,26.8034179660598,0.91037765382313,1.76490819881624
"120",NA,NA,NA,NA,NA
"121",2.43764292631969,0.259735727961433,26.9579727600767,2.01037765382313,2.86490819881625
"122",1.79912312658622,0.259735727961433,26.9579727600767,1.37185785408967,2.22638839908278
"123",1.93764292631969,0.259735727961433,26.9579727600767,1.51037765382313,2.36490819881625
"124",2.27862972649738,0.259735727961433,26.7126495072722,1.85136445400082,2.70589499899393
"125",0.937642926319689,0.259735727961433,26.9579727600767,0.510377653823132,1.36490819881625
"126",2.03764292631969,0.259735727961433,26.9579727600767,1.61037765382313,2.46490819881625
"127",1.67862972649738,0.259735727961433,26.7126495072722,1.25136445400082,2.10589499899393
"128",1.77862972649738,0.259735727961433,26.7126495072722,1.35136445400082,2.20589499899393
"129",NA,NA,NA,NA,NA
"130",NA,NA,NA,NA,NA
"131",1.75813632640854,0.259735727961433,26.7126495072721,1.33087105391198,2.1854015989051
"132",1.69912312658622,0.259735727961433,26.9579727600767,1.27185785408967,2.12638839908278
"133",0.93764292631969,0.259735727961433,26.9579727600767,0.510377653823133,1.36490819881625
"134",1.57499724064348,0.259735727961433,26.8034179660598,1.14773196814692,2.00226251314004
"135",1.03284495505611,0.259735727961433,25.578157212558,0.605579682559557,1.46011022755267
"136",NA,NA,NA,NA,NA
"137",NA,NA,NA,NA,NA
"138",NA,NA,NA,NA,NA
"139",1.63764292631969,0.259735727961433,26.9579727600767,1.21037765382313,2.06490819881625
"140",2.14625907808758,0.282367880716321,26.8847235565585,1.68176391430923,2.61075424186593
"141",1.84490789802749,0.259735727961433,26.3635525810761,1.41764262553093,2.27217317052405
"142",NA,NA,NA,NA,NA
"143",1.03284495505611,0.259735727961433,25.578157212558,0.605579682559558,1.46011022755267
"144",1.77499724064348,0.259735727961433,26.8034179660598,1.34773196814693,2.20226251314004
"145",2.23764292631969,0.259735727961433,26.8034179660598,1.81037765382313,2.66490819881624
"146",3.04625907808758,0.282367880716322,26.8847235565585,2.58176391430923,3.51075424186593
"147",1.67499724064348,0.259735727961433,26.8034179660598,1.24773196814693,2.10226251314004
"148",2.01598404082126,0.259735727961434,26.8847235565584,1.5887187683247,2.44324931331782
"149",2.85813632640854,0.259735727961433,26.7126495072721,2.43087105391198,3.2854015989051
"150",1.73284495505611,0.259735727961433,25.578157212558,1.30557968255956,2.16011022755267
"151",2.37383175523381,0.259735727961433,26.6106640790629,1.94656648273725,2.80109702773037
"152",1.07499724064348,0.259735727961433,26.8034179660598,0.647731968146925,1.50226251314004
"153",2.21598404082126,0.259735727961434,26.8847235565584,1.7887187683247,2.64324931331782
"154",2.07383175523381,0.259735727961433,26.6106640790629,1.64656648273725,2.50109702773037
"155",2.49912312658623,0.259735727961433,26.9579727600767,2.07185785408967,2.92638839908278
"156",2.04625907808758,0.282367880716321,26.8847235565585,1.58176391430923,2.51075424186593
"157",1.87499724064348,0.259735727961433,26.8034179660598,1.44773196814692,2.30226251314004
"158",2.04625907808758,0.282367880716321,26.8847235565585,1.58176391430923,2.51075424186593
"159",2.53764292631969,0.259735727961433,26.9579727600767,2.11037765382313,2.96490819881625
"160",1.97499724064348,0.259735727961433,26.8034179660598,1.54773196814692,2.40226251314004
"161",1.57862972649738,0.259735727961433,26.7126495072722,1.15136445400082,2.00589499899393
"162",2.23764292631969,0.259735727961433,26.9579727600768,1.81037765382313,2.66490819881625
"163",2.03284495505612,0.259735727961433,25.578157212558,1.60557968255956,2.46011022755267
"164",2.23764292631969,0.259735727961433,26.9579727600767,1.81037765382313,2.66490819881625
"165",2.05813632640854,0.259735727961433,26.7126495072721,1.63087105391198,2.4854015989051
"166",2.01598404082126,0.259735727961434,26.8847235565584,1.5887187683247,2.44324931331782
"167",2.17499724064348,0.259735727961433,26.8034179660598,1.74773196814692,2.60226251314004
"168",1.47499724064348,0.259735727961433,26.8034179660598,1.04773196814693,1.90226251314004
"169",1.74490789802749,0.259735727961433,26.3635525810761,1.31764262553093,2.17217317052405
"170",3.04490789802749,0.259735727961433,26.3635525810761,2.61764262553093,3.47217317052405
"171",2.47383175523381,0.259735727961433,26.6106640790629,2.04656648273725,2.90109702773037
"172",2.27862972649738,0.259735727961433,26.7126495072722,1.85136445400082,2.70589499899393
"173",2.39912312658623,0.259735727961433,26.9579727600767,1.97185785408967,2.82638839908278
"174",1.37862972649738,0.259735727961433,26.7126495072722,0.95136445400082,1.80589499899393
"175",2.19912312658623,0.259735727961433,26.9579727600767,1.77185785408967,2.62638839908278
"176",2.37383175523381,0.259735727961433,26.6106640790629,1.94656648273725,2.80109702773037
"177",1.93764292631969,0.259735727961433,26.8034179660598,1.51037765382313,2.36490819881624
"178",2.61598404082126,0.259735727961434,26.8847235565584,2.1887187683247,3.04324931331782
"179",2.05813632640854,0.259735727961433,26.7126495072721,1.63087105391198,2.4854015989051
"180",1.54490789802749,0.259735727961433,26.3635525810761,1.11764262553093,1.97217317052405
"181",2.57862972649738,0.259735727961433,26.7126495072722,2.15136445400082,3.00589499899393
"182",1.63764292631969,0.259735727961433,26.8034179660598,1.21037765382313,2.06490819881625
"183",2.27383175523381,0.259735727961433,26.6106640790629,1.84656648273725,2.70109702773037
"184",2.49912312658623,0.259735727961433,26.9579727600767,2.07185785408967,2.92638839908278
"185",2.33764292631969,0.259735727961433,26.8034179660598,1.91037765382313,2.76490819881624
"186",1.93764292631969,0.259735727961433,26.8034179660598,1.51037765382313,2.36490819881624
"187",2.69912312658623,0.259735727961433,26.9579727600767,2.27185785408967,3.12638839908278
"188",3.77383175523381,0.259735727961433,26.610664079063,3.34656648273725,4.20109702773037
"189",2.03764292631969,0.259735727961433,26.8034179660598,1.61037765382313,2.46490819881624
"190",2.55813632640854,0.259735727961433,26.7126495072721,2.13087105391198,2.98540159890509
"191",2.23764292631969,0.259735727961433,26.9579727600767,1.81037765382313,2.66490819881625
"192",1.23284495505612,0.259735727961433,25.578157212558,0.805579682559558,1.66011022755267
"193",2.14490789802749,0.259735727961433,26.3635525810761,1.71764262553093,2.57217317052405
"194",1.64490789802749,0.259735727961433,26.3635525810761,1.21764262553093,2.07217317052405
"195",2.85534998718758,0.282367880716321,26.8847235565585,2.39085482340923,3.31984515096593
"196",2.05813632640854,0.259735727961433,26.7126495072721,1.63087105391198,2.4854015989051
"197",1.83764292631969,0.259735727961433,26.8034179660598,1.41037765382313,2.26490819881625
"198",2.31598404082126,0.259735727961434,26.8847235565585,1.8887187683247,2.74324931331782
"201",1.63537409219137,0.145613527624126,266.385177896071,1.39583983924968,1.87490834513305
"202",2.13636363636375,0.143569161971616,293.269901452631,1.90019236492044,2.37253490780706
