"gen","predicted.value","std.error","weight","lower_95","upper_95"
"29",17.9999941818364,2.85561765965861,0.122630890488105,13.302503131698,22.6974852319748
"30",22.0000005818164,2.85561765965861,0.122630890488104,17.302509531678,26.6974916319548
"31",20.0000005818164,2.85561765965861,0.122630890488105,15.302509531678,24.6974916319548
"32",24.0000101817863,2.85561765965861,0.122630890488104,19.3025191316479,28.6975012319248
"33",21.0000005818164,2.85561765965861,0.122630890488104,16.302509531678,25.6974916319548
"34",21.9999941818364,2.85561765965861,0.122630890488105,17.302503131698,26.6974852319748
"35",22.9999957818314,2.8556176596586,0.122630890488105,18.302504731693,27.6974868319698
"36",20.0000021818114,2.85561765965861,0.122630890488104,15.302511131673,24.6974932319498
"37",23.9999989818214,2.85561765965861,0.122630890488104,19.302507931683,28.6974900319598
"38",23.9999941818364,2.85561765965861,0.122630890488104,19.302503131698,28.6974852319748
"39",24.9999941818364,2.85561765965861,0.122630890488104,20.302503131698,29.6974852319748
"40",22.0000005818164,2.85561765965861,0.122630890488104,17.302509531678,26.6974916319548
"41",24.9999941818364,2.85561765965861,0.122630890488104,20.302503131698,29.6974852319748
"42",21.9999957818314,2.8556176596586,0.122630890488105,17.302504731693,26.6974868319698
"43",23.9999957818314,2.8556176596586,0.122630890488105,19.302504731693,28.6974868319698
"44",23.0000021818114,2.85561765965861,0.122630890488104,18.302511131673,27.6974932319498
"45",21.0000101817863,2.85561765965861,0.122630890488104,16.3025191316479,25.6975012319248
"46",19.9999941818364,2.85561765965861,0.122630890488105,15.302503131698,24.6974852319748
"47",24.0000021818114,2.85561765965861,0.122630890488104,19.302511131673,28.6974932319498
"48",24.9999941818364,2.85561765965861,0.122630890488105,20.302503131698,29.6974852319748
"49",25.0000021818114,2.85561765965861,0.122630890488104,20.302511131673,29.6974932319498
"50",21.9999941818364,2.8556176596586,0.122630890488105,17.302503131698,26.6974852319748
"51",23.0000005818164,2.85561765965861,0.122630890488104,18.302509531678,27.6974916319548
"52",21.0000005818164,2.85561765965861,0.122630890488104,16.302509531678,25.6974916319548
"53",19.9999957818314,2.8556176596586,0.122630890488105,15.302504731693,24.6974868319698
"54",27.9999989818214,2.85561765965861,0.122630890488104,23.302507931683,32.6974900319598
"55",26.9999941818364,2.85561765965861,0.122630890488104,22.302503131698,31.6974852319748
"56",28.0000021818114,2.85561765965861,0.122630890488104,23.302511131673,32.6974932319498
"57",24.0000021818114,2.85561765965861,0.122630890488104,19.302511131673,28.6974932319498
"58",24.0000021818114,2.85561765965861,0.122630890488104,19.302511131673,28.6974932319498
"59",21.0000005818164,2.85561765965861,0.122630890488104,16.302509531678,25.6974916319548
"60",26.0000005818164,2.85561765965861,0.122630890488104,21.302509531678,30.6974916319548
"61",25.0000021818114,2.85561765965861,0.122630890488104,20.302511131673,29.6974932319498
"62",21.9999941818364,2.8556176596586,0.122630890488105,17.302503131698,26.6974852319748
"63",22.0000021818114,2.85561765965861,0.122630890488104,17.302511131673,26.6974932319498
"64",20.0000005818164,2.85561765965861,0.122630890488104,15.302509531678,24.6974916319548
"65",25.0000005818164,2.85561765965861,0.122630890488104,20.302509531678,29.6974916319548
"66",27.0000021818114,2.85561765965861,0.122630890488104,22.302511131673,31.6974932319498
"67",28.0000021818114,2.85561765965861,0.122630890488104,23.302511131673,32.6974932319498
"68",24.0000005818164,2.85561765965861,0.122630890488104,19.302509531678,28.6974916319548
"69",26.0000005818164,2.85561765965861,0.122630890488104,21.302509531678,30.6974916319548
"70",26.0000005818164,2.8556176596586,0.122630890488105,21.302509531678,30.6974916319548
"71",22.9999941818364,2.8556176596586,0.122630890488105,18.302503131698,27.6974852319748
"72",20.0000021818114,2.85561765965861,0.122630890488104,15.302511131673,24.6974932319498
"73",29.0000005818164,2.85561765965861,0.122630890488104,24.302509531678,33.6974916319548
"74",20.9999941818364,2.85561765965861,0.122630890488105,16.302503131698,25.6974852319748
"75",23.9999941818364,2.85561765965861,0.122630890488105,19.302503131698,28.6974852319748
"76",26.0000005818164,2.85561765965861,0.122630890488105,21.302509531678,30.6974916319548
"77",25.9999989818214,2.85561765965861,0.122630890488104,21.302507931683,30.6974900319598
"78",19.0000005818164,2.85561765965861,0.122630890488104,14.302509531678,23.6974916319548
"79",22.9999989818214,2.85561765965861,0.122630890488104,18.302507931683,27.6974900319598
"80",24.0000101817864,2.85561765965861,0.122630890488104,19.3025191316479,28.6975012319248
"81",22.9999941818364,2.85561765965861,0.122630890488105,18.302503131698,27.6974852319748
"82",24.9999941818364,2.8556176596586,0.122630890488105,20.302503131698,29.6974852319748
"83",21.0000101817864,2.85561765965861,0.122630890488104,16.3025191316479,25.6975012319248
"84",24.9999989818214,2.85561765965861,0.122630890488104,20.302507931683,29.6974900319598
"85",23.0000021818114,2.85561765965861,0.122630890488104,18.302511131673,27.6974932319498
"86",23.0000005818164,2.85561765965861,0.122630890488104,18.302509531678,27.6974916319548
"87",19.0000005818164,2.85561765965861,0.122630890488104,14.302509531678,23.6974916319548
"88",19.0000005818164,2.85561765965861,0.122630890488104,14.302509531678,23.6974916319548
"89",23.0000101817864,2.85561765965861,0.122630890488104,18.3025191316479,27.6975012319248
"90",24.9999941818364,2.85561765965861,0.122630890488105,20.302503131698,29.6974852319748
"91",19.0000021818114,2.85561765965861,0.122630890488104,14.302511131673,23.6974932319498
"92",31.0000005818164,2.85561765965861,0.122630890488104,26.302509531678,35.6974916319548
"93",24.0000101817864,2.85561765965861,0.122630890488104,19.3025191316479,28.6975012319248
"94",24.0000005818164,2.85561765965861,0.122630890488104,19.302509531678,28.6974916319548
"95",23.9999941818364,2.85561765965861,0.122630890488105,19.302503131698,28.6974852319748
"96",25.0000005818164,2.85561765965861,0.122630890488104,20.302509531678,29.6974916319548
"97",23.9999957818314,2.8556176596586,0.122630890488105,19.302504731693,28.6974868319698
"98",25.0000005818164,2.85561765965861,0.122630890488104,20.302509531678,29.6974916319548
"99",25.0000005818164,2.85561765965861,0.122630890488104,20.302509531678,29.6974916319548
"100",26.0000021818113,2.85561765965861,0.122630890488104,21.3025111316729,30.6974932319498
"101",26.0000005818164,2.85561765965861,0.122630890488104,21.302509531678,30.6974916319548
"102",25.0000021818114,2.85561765965861,0.122630890488104,20.3025111316729,29.6974932319498
"103",24.0000101817864,2.85561765965861,0.122630890488104,19.3025191316479,28.6975012319248
"104",23.9999989818214,2.85561765965861,0.122630890488104,19.302507931683,28.6974900319598
"105",25.0000021818114,2.85561765965861,0.122630890488104,20.302511131673,29.6974932319498
"106",20.0000101817864,2.85561765965861,0.122630890488104,15.3025191316479,24.6975012319248
"107",24.0000101817864,2.85561765965861,0.122630890488104,19.3025191316479,28.6975012319248
"108",21.0000021818114,2.85561765965861,0.122630890488104,16.3025111316729,25.6974932319498
"109",26.0000005818164,2.85561765965861,0.122630890488104,21.302509531678,30.6974916319548
"110",25.9999989818214,2.85561765965861,0.122630890488104,21.302507931683,30.6974900319598
"111",20.0000005818164,2.85561765965861,0.122630890488105,15.302509531678,24.6974916319548
"112",24.0000021818114,2.85561765965861,0.122630890488104,19.3025111316729,28.6974932319498
"113",24.9999989818214,2.85561765965861,0.122630890488104,20.302507931683,29.6974900319598
"114",24.0000005818164,2.85561765965861,0.122630890488104,19.302509531678,28.6974916319548
"115",24.0000021818114,2.85561765965861,0.122630890488104,19.3025111316729,28.6974932319498
"116",24.0000005818164,2.85561765965861,0.122630890488105,19.302509531678,28.6974916319548
"117",25.0000005818164,2.85561765965861,0.122630890488105,20.302509531678,29.6974916319548
"118",25.0000021818114,2.85561765965861,0.122630890488104,20.302511131673,29.6974932319498
"119",24.9999941818364,2.8556176596586,0.122630890488105,20.302503131698,29.6974852319748
"120",20.0000005818164,2.85561765965861,0.122630890488104,15.302509531678,24.6974916319548
"121",25.0000005818164,2.85561765965861,0.122630890488104,20.302509531678,29.6974916319548
"122",21.9999941818364,2.8556176596586,0.122630890488105,17.302503131698,26.6974852319748
"123",22.9999941818364,2.85561765965861,0.122630890488104,18.302503131698,27.6974852319748
"124",21.9999957818314,2.8556176596586,0.122630890488105,17.302504731693,26.6974868319698
"125",21.0000101817863,2.85561765965861,0.122630890488104,16.3025191316479,25.6975012319248
"126",19.0000021818114,2.85561765965861,0.122630890488104,14.3025111316729,23.6974932319498
"127",23.0000101817864,2.85561765965861,0.122630890488104,18.3025191316479,27.6975012319248
"128",20.0000005818164,2.85561765965861,0.122630890488104,15.302509531678,24.6974916319548
"129",21.0000005818164,2.85561765965861,0.122630890488105,16.302509531678,25.6974916319548
"130",22.9999957818314,2.8556176596586,0.122630890488105,18.302504731693,27.6974868319698
"131",27.0000021818114,2.85561765965861,0.122630890488104,22.302511131673,31.6974932319498
"132",19.0000005818164,2.85561765965861,0.122630890488104,14.302509531678,23.6974916319548
"133",20.9999989818214,2.85561765965861,0.122630890488104,16.302507931683,25.6974900319598
"134",23.9999941818364,2.8556176596586,0.122630890488105,19.302503131698,28.6974852319748
"135",20.0000021818114,2.85561765965861,0.122630890488104,15.3025111316729,24.6974932319498
"136",21.9999957818314,2.8556176596586,0.122630890488105,17.302504731693,26.6974868319698
"137",23.9999941818364,2.8556176596586,0.122630890488105,19.302503131698,28.6974852319748
"138",20.0000005818164,2.85561765965861,0.122630890488104,15.302509531678,24.6974916319548
"139",17.9999989818214,2.85561765965861,0.122630890488104,13.302507931683,22.6974900319598
"140",24.0000005818164,2.85561765965861,0.122630890488105,19.302509531678,28.6974916319548
"141",24.0000021818114,2.85561765965861,0.122630890488104,19.302511131673,28.6974932319498
"142",19.0000005818164,2.85561765965861,0.122630890488105,14.302509531678,23.6974916319548
"143",18.0000005818164,2.85561765965861,0.122630890488105,13.302509531678,22.6974916319548
"144",18.9999989818214,2.85561765965861,0.122630890488104,14.302507931683,23.6974900319598
"145",18.9999941818364,2.85561765965861,0.122630890488104,14.302503131698,23.6974852319748
"146",20.0000005818164,2.85561765965861,0.122630890488104,15.302509531678,24.6974916319548
"147",21.0000101817864,2.8556176596586,0.122630890488105,16.302519131648,25.6975012319248
"148",22.0000101817864,2.85561765965861,0.122630890488105,17.302519131648,26.6975012319248
"149",22.0000005818164,2.85561765965861,0.122630890488105,17.302509531678,26.6974916319548
"150",20.0000005818164,2.85561765965861,0.122630890488104,15.302509531678,24.6974916319548
"151",19.0000005818164,2.85561765965861,0.122630890488105,14.302509531678,23.6974916319548
"152",19.0000005818164,2.85561765965861,0.122630890488105,14.302509531678,23.6974916319548
"153",25.0000005818164,2.85561765965861,0.122630890488104,20.302509531678,29.6974916319548
"154",21.9999941818364,2.8556176596586,0.122630890488105,17.302503131698,26.6974852319748
"155",20.0000005818164,2.85561765965861,0.122630890488104,15.302509531678,24.6974916319548
"156",25.0000005818164,2.85561765965861,0.122630890488104,20.302509531678,29.6974916319548
"157",26.0000101817864,2.85561765965861,0.122630890488105,21.302519131648,30.6975012319248
"158",18.0000021818114,2.85561765965861,0.122630890488104,13.302511131673,22.6974932319498
"159",27.9999941818364,2.85561765965861,0.122630890488105,23.302503131698,32.6974852319748
"160",29.9999941818364,2.85561765965861,0.122630890488104,25.302503131698,34.6974852319748
"161",24.9999989818214,2.85561765965861,0.122630890488104,20.302507931683,29.6974900319598
"162",25.0000021818114,2.85561765965861,0.122630890488104,20.302511131673,29.6974932319498
"163",21.9999957818314,2.85561765965861,0.122630890488105,17.302504731693,26.6974868319698
"164",23.0000005818164,2.85561765965861,0.122630890488104,18.302509531678,27.6974916319548
"165",20.0000005818164,2.85561765965861,0.122630890488104,15.302509531678,24.6974916319548
"166",18.0000005818164,2.85561765965861,0.122630890488104,13.302509531678,22.6974916319548
"167",25.9999941818364,2.85561765965861,0.122630890488104,21.302503131698,30.6974852319748
"168",22.0000005818164,2.85561765965861,0.122630890488104,17.302509531678,26.6974916319548
"169",20.0000021818114,2.85561765965861,0.122630890488104,15.3025111316729,24.6974932319498
"170",24.0000005818164,2.85561765965861,0.122630890488104,19.302509531678,28.6974916319548
"171",27.9999941818364,2.85561765965861,0.122630890488104,23.302503131698,32.6974852319748
"172",24.0000101817864,2.85561765965861,0.122630890488105,19.3025191316479,28.6975012319248
"173",22.0000005818164,2.85561765965861,0.122630890488104,17.302509531678,26.6974916319548
"174",23.0000005818164,2.85561765965861,0.122630890488104,18.302509531678,27.6974916319548
"175",22.0000101817864,2.85561765965861,0.122630890488105,17.3025191316479,26.6975012319248
"176",23.9999941818364,2.85561765965861,0.122630890488104,19.302503131698,28.6974852319748
"177",25.9999989818214,2.85561765965861,0.122630890488105,21.302507931683,30.6974900319598
"178",24.0000005818164,2.85561765965861,0.122630890488104,19.302509531678,28.6974916319548
"179",21.0000005818164,2.85561765965861,0.122630890488104,16.302509531678,25.6974916319548
"180",21.9999957818314,2.85561765965861,0.122630890488105,17.302504731693,26.6974868319698
"181",27.0000005818164,2.85561765965861,0.122630890488104,22.3025095316779,31.6974916319548
"182",26.0000021818114,2.85561765965861,0.122630890488104,21.3025111316729,30.6974932319498
"183",23.9999989818214,2.85561765965861,0.122630890488104,19.302507931683,28.6974900319598
"184",28.0000021818113,2.85561765965861,0.122630890488104,23.3025111316729,32.6974932319497
"185",26.0000005818163,2.85561765965861,0.122630890488104,21.3025095316779,30.6974916319548
"186",18.0000005818164,2.85561765965861,0.122630890488104,13.302509531678,22.6974916319548
"187",26.9999989818214,2.85561765965861,0.122630890488105,22.302507931683,31.6974900319598
"188",25.0000005818164,2.85561765965861,0.122630890488104,20.3025095316779,29.6974916319548
"189",27.9999989818214,2.85561765965861,0.122630890488104,23.302507931683,32.6974900319598
"190",23.9999941818364,2.85561765965861,0.122630890488104,19.302503131698,28.6974852319748
"191",19.0000021818113,2.85561765965861,0.122630890488104,14.3025111316729,23.6974932319498
"192",28.9999941818364,2.85561765965861,0.122630890488104,24.302503131698,33.6974852319748
"193",21.0000005818164,2.85561765965861,0.122630890488104,16.3025095316779,25.6974916319548
"194",25.0000005818164,2.85561765965861,0.122630890488104,20.302509531678,29.6974916319548
"195",23.9999989818214,2.85561765965861,0.122630890488104,19.302507931683,28.6974900319598
"196",25.0000005818164,2.85561765965861,0.122630890488104,20.302509531678,29.6974916319548
"197",27.0000021818113,2.85561765965861,0.122630890488104,22.3025111316729,31.6974932319498
"198",22.9999957818314,2.85561765965861,0.122630890488104,18.302504731693,27.6974868319698
"201",22.2727272727273,0.861001120165676,1.34893979536915,20.8563804300547,23.6890741153998
"202",22.0909090909091,0.861001120165676,1.34893979536915,20.6745622482365,23.5072559335816
